timestamp,lat,lon,altitude,uid,tid
2009-03-11 07:59:48.000,40.0288349,116.3427849,187.0,34,034_20090311063448_7
2009-03-11 07:59:57.000,40.0289016,116.3428683,187.0,34,034_20090311063448_7
2009-03-11 08:00:08.000,40.0289249,116.3430116,180.4,34,034_20090311063448_7
2009-03-11 08:00:15.000,40.0288383,116.3430483,173.9,34,034_20090311063448_7
2009-03-11 08:00:23.000,40.0287466,116.3430666,173.9,34,034_20090311063448_7
2009-03-11 08:00:32.500,40.0286799,116.3431349,173.9,34,034_20090311063448_7
2009-03-11 08:00:42.000,40.0285416,116.343195,164.0,34,034_20090311063448_7
2009-03-11 08:00:47.000,40.0285799,116.3432849,160.8,34,034_20090311063448_7
2009-03-11 08:00:58.000,40.0285266,116.3433649,157.5,34,034_20090311063448_7
2009-03-11 08:01:08.000,40.0284366,116.3433799,157.5,34,034_20090311063448_7
2009-03-11 08:01:20.000,40.0283433,116.3433916,154.2,34,034_20090311063448_7
2009-03-11 08:01:29.000,40.0282633,116.3434416,154.2,34,034_20090311063448_7
2009-03-11 08:01:38.000,40.0281849,116.3435083,154.2,34,034_20090311063448_7
2009-03-11 08:01:46.000,40.0282133,116.3436016,154.2,34,034_20090311063448_7
2009-03-11 08:01:54.000,40.0282083,116.3436949,157.5,34,034_20090311063448_7
2009-03-11 08:01:59.000,40.0281883,116.3437883,157.5,34,034_20090311063448_7
2009-03-11 08:02:06.000,40.0281266,116.34386,160.8,34,034_20090311063448_7
2009-03-11 08:02:10.000,40.0281633,116.3439483,164.0,34,034_20090311063448_7
2009-03-11 08:02:17.000,40.0281016,116.3440233,167.3,34,034_20090311063448_7
2009-03-11 08:02:24.000,40.0281466,116.3441249,173.9,34,034_20090311063448_7
2009-03-11 08:02:28.000,40.0281966,116.3442199,177.2,34,034_20090311063448_7
2009-03-11 08:02:32.000,40.0282066,116.3443216,183.7,34,034_20090311063448_7
2009-03-11 08:02:37.000,40.0281733,116.3444116,183.7,34,034_20090311063448_7
2009-03-11 08:02:48.000,40.0280999,116.3444833,180.4,34,034_20090311063448_7
2009-03-11 08:02:54.000,40.0280833,116.344575,180.4,34,034_20090311063448_7
2009-03-11 08:03:06.000,40.0280833,116.3446666,180.4,34,034_20090311063448_7
2009-03-11 08:03:15.000,40.02816,116.3447366,180.4,34,034_20090311063448_7
2009-03-11 08:03:24.000,40.0282783,116.3447566,183.7,34,034_20090311063448_7
2009-03-11 08:03:30.000,40.0283133,116.3448516,183.7,34,034_20090311063448_7
2009-03-11 08:03:42.000,40.0283366,116.3449449,187.0,34,034_20090311063448_7
2009-03-11 08:03:52.000,40.0283033,116.3450333,187.0,34,034_20090311063448_7
2009-03-11 08:04:01.000,40.0282849,116.3451216,187.0,34,034_20090311063448_7
2009-03-11 08:04:07.000,40.0283016,116.3452183,187.0,34,034_20090311063448_7
2009-03-11 08:04:14.000,40.0283149,116.3453133,187.0,34,034_20090311063448_7
2009-03-11 08:04:36.000,40.0284116,116.3452683,187.0,34,034_20090311063448_7
2009-03-11 08:04:40.000,40.0284416,116.3451833,190.3,34,034_20090311063448_7
2009-03-11 08:04:45.000,40.0283616,116.345115,190.3,34,034_20090311063448_7
2009-03-11 08:04:51.000,40.0282749,116.3450516,190.3,34,034_20090311063448_7
