timestamp,lat,lon,altitude,uid,tid
2008-07-25 01:18:37.000000000,39.998983,116.326218,135.0,96,096_20080725011835_0
2008-07-25 01:18:42.000000000,39.998793,116.326214,124.0,96,096_20080725011835_0
2008-07-25 01:18:47.000000000,39.998703,116.326239,141.0,96,096_20080725011835_0
2008-07-25 01:18:52.000000000,39.998562,116.326258,142.0,96,096_20080725011835_0
2008-07-25 01:18:57.000000000,39.998448,116.326267,148.0,96,096_20080725011835_0
2008-07-25 01:19:02.000000000,39.998279,116.326271,152.0,96,096_20080725011835_0
2008-07-25 01:19:07.000000000,39.998158,116.326281,157.0,96,096_20080725011835_0
2008-07-25 01:19:12.000000000,39.99796,116.326289,166.0,96,096_20080725011835_0
2008-07-25 01:19:17.000000000,39.997843,116.326279,164.0,96,096_20080725011835_0
2008-07-25 01:19:22.000000000,39.997699,116.326293,163.0,96,096_20080725011835_0
2008-07-25 01:19:27.000000000,39.997557,116.326293,160.0,96,096_20080725011835_0
2008-07-25 01:19:32.000000000,39.997361,116.326297,168.0,96,096_20080725011835_0
2008-07-25 01:19:37.000000000,39.99725,116.326302,175.0,96,096_20080725011835_0
2008-07-25 01:19:42.000000000,39.997051,116.32632,187.0,96,096_20080725011835_0
2008-07-25 01:19:47.000000000,39.996923,116.326329,198.0,96,096_20080725011835_0
2008-07-25 01:19:52.000000000,39.996751,116.326352,219.0,96,096_20080725011835_0
2008-07-25 01:19:57.000000000,39.996626,116.326331,226.0,96,096_20080725011835_0
2008-07-25 01:20:02.000000000,39.996431,116.326364,226.0,96,096_20080725011835_0
2008-07-25 01:20:07.000000000,39.996298,116.326403,220.0,96,096_20080725011835_0
2008-07-25 01:20:12.000000000,39.996143,116.326402,209.0,96,096_20080725011835_0
2008-07-25 01:20:17.000000000,39.996047,116.326411,210.0,96,096_20080725011835_0
2008-07-25 01:20:22.000000000,39.995917,116.326434,217.0,96,096_20080725011835_0
2008-07-25 01:20:27.000000000,39.995768,116.326461,228.0,96,096_20080725011835_0
2008-07-25 01:20:32.666666752,39.995611,116.326441,227.0,96,096_20080725011835_0
2008-07-25 01:20:37.000000000,39.995378,116.326402,234.0,96,096_20080725011835_0
2008-07-25 01:20:42.000000000,39.995199,116.326385,234.0,96,096_20080725011835_0
2008-07-25 01:20:47.000000000,39.99503,116.326411,230.0,96,096_20080725011835_0
2008-07-25 01:20:52.000000000,39.994921,116.326444,232.0,96,096_20080725011835_0
2008-07-25 01:20:57.000000000,39.994719,116.326464,239.0,96,096_20080725011835_0
2008-07-25 01:21:02.000000000,39.994571,116.326479,245.0,96,096_20080725011835_0
2008-07-25 01:21:07.000000000,39.994389,116.326505,250.0,96,096_20080725011835_0
2008-07-25 01:21:12.000000000,39.994258,116.326466,242.0,96,096_20080725011835_0
2008-07-25 01:21:17.000000000,39.994086,116.326406,235.0,96,096_20080725011835_0
2008-07-25 01:21:22.000000000,39.993999,116.326336,233.0,96,096_20080725011835_0
2008-07-25 01:21:27.000000000,39.993871,116.326374,235.0,96,096_20080725011835_0
2008-07-25 01:21:31.666666752,39.993769,116.326394,232.0,96,096_20080725011835_0
2008-07-25 01:21:37.000000000,39.993414,116.326451,217.0,96,096_20080725011835_0
2008-07-25 01:21:42.000000000,39.993196,116.326473,206.0,96,096_20080725011835_0
2008-07-25 01:21:47.000000000,39.993073,116.3265,200.0,96,096_20080725011835_0
2008-07-25 01:21:52.000000000,39.992852,116.32651,194.0,96,096_20080725011835_0
2008-07-25 01:21:57.000000000,39.992733,116.326504,195.0,96,096_20080725011835_0
2008-07-25 01:22:02.000000000,39.992583,116.326525,196.0,96,096_20080725011835_0
2008-07-25 01:22:07.000000000,39.992489,116.326539,198.0,96,096_20080725011835_0
2008-07-25 01:22:11.333333248,39.992338,116.326569,203.0,96,096_20080725011835_0
2008-07-25 01:22:17.000000000,39.992103,116.326658,208.0,96,096_20080725011835_0
2008-07-25 01:22:22.000000000,39.991842,116.326514,198.0,96,096_20080725011835_0
2008-07-25 01:22:27.000000000,39.991754,116.32657,201.0,96,096_20080725011835_0
2008-07-25 01:22:32.000000000,39.991655,116.326647,212.0,96,096_20080725011835_0
2008-07-25 01:22:37.000000000,39.991574,116.326715,222.0,96,096_20080725011835_0
2008-07-25 01:22:42.000000000,39.991435,116.326579,207.0,96,096_20080725011835_0
2008-07-25 01:22:47.000000000,39.991408,116.326575,204.0,96,096_20080725011835_0
2008-07-25 01:22:52.000000000,39.991314,116.326514,202.0,96,096_20080725011835_0
2008-07-25 01:22:57.000000000,39.991223,116.326506,202.0,96,096_20080725011835_0
2008-07-25 01:23:02.000000000,39.991072,116.326525,207.0,96,096_20080725011835_0
2008-07-25 01:23:07.000000000,39.990966,116.326549,215.0,96,096_20080725011835_0
2008-07-25 01:23:12.333333248,39.990515,116.32682,213.0,96,096_20080725011835_0
2008-07-25 01:23:17.000000000,39.990276,116.326657,209.0,96,096_20080725011835_0
2008-07-25 01:23:22.000000000,39.99013,116.326669,210.0,96,096_20080725011835_0
2008-07-25 01:23:27.000000000,39.989906,116.326667,215.0,96,096_20080725011835_0
2008-07-25 01:23:32.000000000,39.989768,116.32669,221.0,96,096_20080725011835_0
2008-07-25 01:23:37.000000000,39.989554,116.326741,229.0,96,096_20080725011835_0
2008-07-25 01:23:42.000000000,39.989412,116.326696,222.0,96,096_20080725011835_0
2008-07-25 01:23:47.000000000,39.989199,116.326694,215.0,96,096_20080725011835_0
2008-07-25 01:23:52.000000000,39.989059,116.326691,207.0,96,096_20080725011835_0
2008-07-25 01:23:57.000000000,39.988858,116.326699,199.0,96,096_20080725011835_0
2008-07-25 01:24:02.000000000,39.988717,116.326702,192.0,96,096_20080725011835_0
2008-07-25 01:24:07.000000000,39.98849,116.326715,188.0,96,096_20080725011835_0
2008-07-25 01:24:12.000000000,39.988339,116.326721,188.0,96,096_20080725011835_0
2008-07-25 01:24:17.000000000,39.988109,116.326729,184.0,96,096_20080725011835_0
2008-07-25 01:24:22.000000000,39.987963,116.326721,182.0,96,096_20080725011835_0
2008-07-25 01:24:27.000000000,39.987759,116.326754,185.0,96,096_20080725011835_0
2008-07-25 01:24:32.000000000,39.987634,116.326757,178.0,96,096_20080725011835_0
2008-07-25 01:24:37.000000000,39.987485,116.326772,179.0,96,096_20080725011835_0
2008-07-25 01:24:42.000000000,39.987437,116.326772,178.0,96,096_20080725011835_0
2008-07-25 01:24:47.000000000,39.987346,116.326755,179.0,96,096_20080725011835_0
2008-07-25 01:24:52.000000000,39.987266,116.32675,182.0,96,096_20080725011835_0
2008-07-25 01:24:57.000000000,39.987117,116.326712,187.0,96,096_20080725011835_0
2008-07-25 01:25:02.000000000,39.986991,116.32673,196.0,96,096_20080725011835_0
2008-07-25 01:25:07.000000000,39.986692,116.326795,206.0,96,096_20080725011835_0
2008-07-25 01:25:12.000000000,39.986577,116.326794,215.0,96,096_20080725011835_0
2008-07-25 01:25:17.000000000,39.986366,116.326801,226.0,96,096_20080725011835_0
2008-07-25 01:25:22.000000000,39.986288,116.32677,228.0,96,096_20080725011835_0
2008-07-25 01:25:27.000000000,39.986157,116.326715,232.0,96,096_20080725011835_0
2008-07-25 01:25:31.333333248,39.986003,116.32675,241.0,96,096_20080725011835_0
2008-07-25 01:25:37.000000000,39.985546,116.326922,246.0,96,096_20080725011835_0
2008-07-25 01:25:42.000000000,39.985302,116.327038,265.0,96,096_20080725011835_0
2008-07-25 01:25:47.000000000,39.985214,116.326987,262.0,96,096_20080725011835_0
2008-07-25 01:25:52.000000000,39.985089,116.326891,258.0,96,096_20080725011835_0
2008-07-25 01:25:57.000000000,39.985052,116.32685,250.0,96,096_20080725011835_0
2008-07-25 01:26:02.000000000,39.984936,116.326824,241.0,96,096_20080725011835_0
2008-07-25 01:26:07.000000000,39.984716,116.326846,234.0,96,096_20080725011835_0
2008-07-25 01:26:12.000000000,39.984535,116.326872,216.0,96,096_20080725011835_0
2008-07-25 01:26:17.000000000,39.984456,116.326909,208.0,96,096_20080725011835_0
2008-07-25 01:26:22.000000000,39.984257,116.326888,196.0,96,096_20080725011835_0
2008-07-25 01:26:27.000000000,39.984164,116.32688,193.0,96,096_20080725011835_0
2008-07-25 01:26:32.000000000,39.984037,116.326858,195.0,96,096_20080725011835_0
2008-07-25 01:26:37.000000000,39.983893,116.326895,192.0,96,096_20080725011835_0
2008-07-25 01:26:42.666666752,39.983723,116.326886,187.0,96,096_20080725011835_0
2008-07-25 01:26:47.000000000,39.983373,116.32722,214.0,96,096_20080725011835_0
2008-07-25 01:26:52.000000000,39.98332,116.327022,215.0,96,096_20080725011835_0
2008-07-25 01:26:57.000000000,39.983333,116.326953,219.0,96,096_20080725011835_0
2008-07-25 01:27:02.000000000,39.98327,116.326936,221.0,96,096_20080725011835_0
2008-07-25 01:27:07.666666752,39.983179,116.326904,227.0,96,096_20080725011835_0
2008-07-25 01:27:12.000000000,39.982807,116.326992,228.0,96,096_20080725011835_0
2008-07-25 01:27:17.000000000,39.982532,116.327049,233.0,96,096_20080725011835_0
2008-07-25 01:27:22.000000000,39.982311,116.327006,238.0,96,096_20080725011835_0
2008-07-25 01:27:27.000000000,39.982193,116.327007,240.0,96,096_20080725011835_0
2008-07-25 01:27:32.000000000,39.981924,116.327028,244.0,96,096_20080725011835_0
2008-07-25 01:27:37.000000000,39.981708,116.327092,245.0,96,096_20080725011835_0
2008-07-25 01:27:42.000000000,39.981489,116.327211,246.0,96,096_20080725011835_0
2008-07-25 01:27:47.000000000,39.981317,116.327107,241.0,96,096_20080725011835_0
2008-07-25 01:27:52.000000000,39.981102,116.327096,242.0,96,096_20080725011835_0
2008-07-25 01:27:57.000000000,39.98097,116.327101,243.0,96,096_20080725011835_0
2008-07-25 01:28:02.000000000,39.98076,116.327101,242.0,96,096_20080725011835_0
2008-07-25 01:28:07.000000000,39.980605,116.327103,242.0,96,096_20080725011835_0
2008-07-25 01:28:12.000000000,39.980389,116.327096,240.0,96,096_20080725011835_0
2008-07-25 01:28:17.000000000,39.980257,116.327107,234.0,96,096_20080725011835_0
2008-07-25 01:28:22.000000000,39.980085,116.327138,226.0,96,096_20080725011835_0
2008-07-25 01:28:27.000000000,39.979972,116.327148,222.0,96,096_20080725011835_0
2008-07-25 01:28:32.000000000,39.979808,116.327131,211.0,96,096_20080725011835_0
2008-07-25 01:28:37.000000000,39.979688,116.327157,207.0,96,096_20080725011835_0
2008-07-25 01:28:42.000000000,39.979481,116.327167,206.0,96,096_20080725011835_0
2008-07-25 01:28:47.000000000,39.979344,116.327177,208.0,96,096_20080725011835_0
2008-07-25 01:28:52.000000000,39.979158,116.327212,208.0,96,096_20080725011835_0
2008-07-25 01:28:57.000000000,39.979013,116.327234,213.0,96,096_20080725011835_0
2008-07-25 01:29:02.000000000,39.978792,116.327205,207.0,96,096_20080725011835_0
2008-07-25 01:29:07.000000000,39.978641,116.327204,203.0,96,096_20080725011835_0
2008-07-25 01:29:12.000000000,39.978424,116.327206,200.0,96,096_20080725011835_0
2008-07-25 01:29:17.000000000,39.978292,116.327211,199.0,96,096_20080725011835_0
2008-07-25 01:29:22.000000000,39.978087,116.327224,195.0,96,096_20080725011835_0
2008-07-25 01:29:27.000000000,39.977969,116.327245,193.0,96,096_20080725011835_0
2008-07-25 01:29:32.000000000,39.977779,116.327267,195.0,96,096_20080725011835_0
2008-07-25 01:29:37.000000000,39.977624,116.327294,200.0,96,096_20080725011835_0
2008-07-25 01:29:42.000000000,39.977398,116.32735,215.0,96,096_20080725011835_0
2008-07-25 01:29:47.000000000,39.977258,116.327343,219.0,96,096_20080725011835_0
2008-07-25 01:29:52.000000000,39.977037,116.327286,218.0,96,096_20080725011835_0
2008-07-25 01:29:57.000000000,39.9769,116.327294,218.0,96,096_20080725011835_0
2008-07-25 01:30:02.000000000,39.976689,116.327306,220.0,96,096_20080725011835_0
2008-07-25 01:30:07.000000000,39.976547,116.327308,222.0,96,096_20080725011835_0
2008-07-25 01:30:12.000000000,39.976365,116.327319,226.0,96,096_20080725011835_0
2008-07-25 01:30:17.000000000,39.97624,116.327368,228.0,96,096_20080725011835_0
2008-07-25 01:30:22.000000000,39.976052,116.327433,234.0,96,096_20080725011835_0
2008-07-25 01:30:27.000000000,39.97594,116.327475,240.0,96,096_20080725011835_0
2008-07-25 01:30:32.000000000,39.975768,116.327527,254.0,96,096_20080725011835_0
2008-07-25 01:30:36.333333248,39.975607,116.327584,262.0,96,096_20080725011835_0
2008-07-25 01:30:42.000000000,39.97552,116.327379,250.0,96,096_20080725011835_0
2008-07-25 01:30:47.000000000,39.975498,116.327554,256.0,96,096_20080725011835_0
2008-07-25 01:30:52.000000000,39.975459,116.327669,263.0,96,096_20080725011835_0
2008-07-25 01:30:57.000000000,39.975383,116.327716,269.0,96,096_20080725011835_0
2008-07-25 01:31:02.000000000,39.975413,116.327851,276.0,96,096_20080725011835_0
2008-07-25 01:31:07.000000000,39.975402,116.328009,285.0,96,096_20080725011835_0
2008-07-25 01:31:12.000000000,39.975404,116.328165,292.0,96,096_20080725011835_0
2008-07-25 01:31:17.000000000,39.97541,116.328405,303.0,96,096_20080725011835_0
2008-07-25 01:31:22.000000000,39.975411,116.328538,308.0,96,096_20080725011835_0
2008-07-25 01:31:27.000000000,39.975295,116.328815,309.0,96,096_20080725011835_0
2008-07-25 01:31:32.000000000,39.975307,116.328903,316.0,96,096_20080725011835_0
2008-07-25 01:31:37.000000000,39.975318,116.329075,322.0,96,096_20080725011835_0
2008-07-25 01:31:42.000000000,39.975326,116.329191,322.0,96,096_20080725011835_0
2008-07-25 01:31:47.000000000,39.975339,116.329384,323.0,96,096_20080725011835_0
2008-07-25 01:31:52.000000000,39.97533,116.32956,327.0,96,096_20080725011835_0
2008-07-25 01:31:57.000000000,39.975362,116.329774,337.0,96,096_20080725011835_0
2008-07-25 01:32:02.000000000,39.975362,116.329894,342.0,96,096_20080725011835_0
2008-07-25 01:32:07.000000000,39.975338,116.33008,351.0,96,096_20080725011835_0
2008-07-25 01:32:12.000000000,39.975233,116.330262,353.0,96,096_20080725011835_0
2008-07-25 01:32:17.000000000,39.975235,116.33043,366.0,96,096_20080725011835_0
2008-07-25 01:32:22.000000000,39.975262,116.330578,350.0,96,096_20080725011835_0
2008-07-25 01:32:27.000000000,39.975257,116.330643,357.0,96,096_20080725011835_0
2008-07-25 01:32:32.000000000,39.975251,116.330646,360.0,96,096_20080725011835_0
2008-07-25 01:32:37.000000000,39.975244,116.33065,360.0,96,096_20080725011835_0
2008-07-25 01:32:42.000000000,39.975238,116.330658,361.0,96,096_20080725011835_0
2008-07-25 01:32:47.000000000,39.975235,116.330699,361.0,96,096_20080725011835_0
2008-07-25 01:32:52.000000000,39.97525,116.330699,362.0,96,096_20080725011835_0
2008-07-25 01:32:57.000000000,39.975336,116.33074,358.0,96,096_20080725011835_0
2008-07-25 01:33:02.000000000,39.975412,116.33078,353.0,96,096_20080725011835_0
2008-07-25 01:33:07.000000000,39.975503,116.330815,345.0,96,096_20080725011835_0
