timestamp,lat,lon,altitude,uid,tid
2008-11-16 06:59:02,39.926097,116.336208,86.0,2,002_20081116034332_16
2008-11-16 06:59:07,39.926326,116.336125,126.0,2,002_20081116034332_16
2008-11-16 06:59:12,39.926197,116.336121,110.0,2,002_20081116034332_16
2008-11-16 06:59:17,39.926244,116.336139,121.0,2,002_20081116034332_16
2008-11-16 06:59:22,39.926194,116.336174,120.0,2,002_20081116034332_16
2008-11-16 06:59:27,39.926291,116.336188,117.0,2,002_20081116034332_16
2008-11-16 06:59:32,39.926352,116.336187,108.0,2,002_20081116034332_16
2008-11-16 06:59:37,39.926329,116.336157,100.0,2,002_20081116034332_16
2008-11-16 06:59:42,39.926279,116.33617,99.0,2,002_20081116034332_16
2008-11-16 06:59:47,39.926267,116.336156,97.0,2,002_20081116034332_16
2008-11-16 06:59:52,39.926289,116.336167,99.0,2,002_20081116034332_16
2008-11-16 06:59:57,39.926456,116.336174,119.0,2,002_20081116034332_16
2008-11-16 07:00:02,39.926726,116.336219,142.0,2,002_20081116034332_16
2008-11-16 07:00:06,39.926726,116.336219,142.0,2,002_20081116034332_16
2008-11-16 07:00:12,39.926734,116.336207,141.0,2,002_20081116034332_16
2008-11-16 07:00:17,39.926732,116.336197,141.0,2,002_20081116034332_16
2008-11-16 07:00:21,39.926732,116.336197,141.0,2,002_20081116034332_16
2008-11-16 07:00:27,39.926721,116.336205,141.0,2,002_20081116034332_16
2008-11-16 07:00:32,39.926718,116.336207,141.0,2,002_20081116034332_16
2008-11-16 07:00:37,39.926715,116.336214,141.0,2,002_20081116034332_16
2008-11-16 07:00:42,39.926715,116.336215,141.0,2,002_20081116034332_16
2008-11-16 07:00:47,39.926715,116.336207,141.0,2,002_20081116034332_16
2008-11-16 07:00:51,39.926715,116.336207,141.0,2,002_20081116034332_16
2008-11-16 07:00:57,39.926721,116.336188,141.0,2,002_20081116034332_16
2008-11-16 07:01:02,39.926726,116.336177,141.0,2,002_20081116034332_16
2008-11-16 07:01:07,39.926731,116.336171,141.0,2,002_20081116034332_16
2008-11-16 07:01:11,39.926731,116.336171,141.0,2,002_20081116034332_16
2008-11-16 07:01:17,39.926993,116.336155,147.0,2,002_20081116034332_16
2008-11-16 07:01:22,39.926999,116.336146,147.0,2,002_20081116034332_16
2008-11-16 07:01:27,39.927006,116.336138,148.0,2,002_20081116034332_16
2008-11-16 07:01:31,39.927006,116.336138,148.0,2,002_20081116034332_16
2008-11-16 07:01:37,39.927043,116.336107,148.0,2,002_20081116034332_16
2008-11-16 07:01:42,39.92707,116.336089,150.0,2,002_20081116034332_16
2008-11-16 07:01:47,39.927167,116.336132,151.0,2,002_20081116034332_16
2008-11-16 07:01:52,39.927241,116.336186,152.0,2,002_20081116034332_16
2008-11-16 07:01:57,39.927288,116.336207,152.0,2,002_20081116034332_16
2008-11-16 07:02:02,39.927311,116.336204,152.0,2,002_20081116034332_16
2008-11-16 07:02:07,39.927338,116.336229,151.0,2,002_20081116034332_16
2008-11-16 07:02:12,39.927349,116.33622,152.0,2,002_20081116034332_16
2008-11-16 07:02:17,39.927404,116.336209,152.0,2,002_20081116034332_16
