timestamp,lat,lon,altitude,uid,tid
2008-06-20 04:09:41,39.8656383,116.4889449,134.5,73,073_20080620005315_6
2008-06-20 04:09:46,39.8656266,116.4890149,134.5,73,073_20080620005315_6
2008-06-20 04:09:51,39.8656549,116.4890066,134.5,73,073_20080620005315_6
2008-06-20 04:09:57,39.8656616,116.4890183,134.5,73,073_20080620005315_6
2008-06-20 04:10:03,39.8656599,116.4891316,134.5,73,073_20080620005315_6
2008-06-20 04:10:07,39.865665,116.4891683,134.5,73,073_20080620005315_6
2008-06-20 04:10:11,39.865665,116.4891683,134.5,73,073_20080620005315_6
2008-06-20 04:10:17,39.865665,116.4891683,134.5,73,073_20080620005315_6
2008-06-20 04:10:23,39.865665,116.4891683,134.5,73,073_20080620005315_6
2008-06-20 04:10:27,39.865665,116.4891683,134.5,73,073_20080620005315_6
2008-06-20 04:10:31,39.865665,116.4891683,134.5,73,073_20080620005315_6
2008-06-20 04:10:37,39.865665,116.4891683,134.5,73,073_20080620005315_6
2008-06-20 04:10:43,39.865665,116.4891783,134.5,73,073_20080620005315_6
2008-06-20 04:10:47,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:10:51,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:10:57,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:03,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:07,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:11,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:17,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:23,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:27,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:31,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:37,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:43,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:47,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:51,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:11:57,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:03,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:07,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:11,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:17,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:23,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:27,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:31,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:37,39.865665,116.4891816,131.2,73,073_20080620005315_6
2008-06-20 04:12:43,39.865665,116.4891816,131.2,73,073_20080620005315_6
