timestamp,lat,lon,altitude,uid,tid
2008-05-18 12:23:57.500,39.9717716,116.3249516,0.0,78,078_20080518122357_0
2008-05-18 12:24:03.000,39.9717633,116.3249099,0.0,78,078_20080518122357_0
2008-05-18 12:24:05.000,39.9717466,116.3249049,0.0,78,078_20080518122357_0
2008-05-18 12:24:12.000,39.9718916,116.3248399,0.0,78,078_20080518122357_0
2008-05-18 12:24:17.000,39.9718016,116.3247583,0.0,78,078_20080518122357_0
2008-05-18 12:24:22.000,39.971855,116.3247166,0.0,78,078_20080518122357_0
2008-05-18 12:24:27.000,39.9719133,116.3250333,0.0,78,078_20080518122357_0
2008-05-18 12:24:32.000,39.971815,116.3254483,0.0,78,078_20080518122357_0
2008-05-18 12:24:37.000,39.9717249,116.325595,0.0,78,078_20080518122357_0
2008-05-18 12:24:42.000,39.9717766,116.3250816,0.0,78,078_20080518122357_0
2008-05-18 12:24:47.000,39.9718883,116.3244166,0.0,78,078_20080518122357_0
2008-05-18 12:24:57.000,39.9717333,116.3218583,0.0,78,078_20080518122357_0
