timestamp,lat,lon,altitude,uid,tid
2008-12-22 06:28:59,39.902144,116.33637,181.0,85,085_20081222040836_6
2008-12-22 06:29:02,39.901966,116.336399,187.0,85,085_20081222040836_6
2008-12-22 06:29:07,39.901671,116.336358,191.0,85,085_20081222040836_6
2008-12-22 06:29:12,39.901164,116.33625,202.0,85,085_20081222040836_6
2008-12-22 06:29:17,39.900816,116.33617,208.0,85,085_20081222040836_6
2008-12-22 06:29:22,39.90025,116.336095,222.0,85,085_20081222040836_6
2008-12-22 06:29:27,39.899908,116.336042,231.0,85,085_20081222040836_6
2008-12-22 06:29:32,39.899587,116.33603,245.0,85,085_20081222040836_6
2008-12-22 06:29:37,39.899551,116.336007,248.0,85,085_20081222040836_6
2008-12-22 06:29:42,39.899663,116.335988,252.0,85,085_20081222040836_6
2008-12-22 06:29:47,39.899749,116.335991,252.0,85,085_20081222040836_6
2008-12-22 06:29:52,39.89985,116.33599,253.0,85,085_20081222040836_6
2008-12-22 06:29:57,39.899907,116.335988,253.0,85,085_20081222040836_6
2008-12-22 06:30:02,39.899964,116.336036,251.0,85,085_20081222040836_6
2008-12-22 06:30:07,39.900052,116.336055,250.0,85,085_20081222040836_6
2008-12-22 06:30:12,39.900215,116.336072,245.0,85,085_20081222040836_6
2008-12-22 06:30:17,39.900344,116.336076,240.0,85,085_20081222040836_6
2008-12-22 06:30:22,39.900426,116.336086,235.0,85,085_20081222040836_6
2008-12-22 06:30:27,39.900469,116.336095,234.0,85,085_20081222040836_6
2008-12-22 06:30:32,39.900554,116.336096,233.0,85,085_20081222040836_6
2008-12-22 06:30:37,39.900603,116.336085,236.0,85,085_20081222040836_6
2008-12-22 06:30:42,39.900633,116.336137,237.0,85,085_20081222040836_6
2008-12-22 06:30:47,39.90063,116.336164,239.0,85,085_20081222040836_6
2008-12-22 06:30:52,39.900636,116.336244,245.0,85,085_20081222040836_6
2008-12-22 06:30:57,39.900665,116.336263,252.0,85,085_20081222040836_6
2008-12-22 06:31:02,39.900714,116.336295,259.0,85,085_20081222040836_6
2008-12-22 06:31:07,39.900751,116.336325,261.0,85,085_20081222040836_6
2008-12-22 06:31:12,39.900812,116.336341,262.0,85,085_20081222040836_6
2008-12-22 06:31:17,39.900869,116.336355,267.0,85,085_20081222040836_6
2008-12-22 06:31:22,39.900948,116.336379,269.0,85,085_20081222040836_6
2008-12-22 06:31:27,39.900971,116.336369,268.0,85,085_20081222040836_6
2008-12-22 06:31:32,39.901007,116.336317,264.0,85,085_20081222040836_6
2008-12-22 06:31:37,39.901008,116.336338,260.0,85,085_20081222040836_6
2008-12-22 06:31:42,39.90108,116.336364,255.0,85,085_20081222040836_6
2008-12-22 06:31:47,39.901111,116.336366,248.0,85,085_20081222040836_6
2008-12-22 06:31:52,39.90113,116.336378,232.0,85,085_20081222040836_6
2008-12-22 06:31:57,39.901146,116.336426,222.0,85,085_20081222040836_6
2008-12-22 06:32:02,39.901162,116.336505,212.0,85,085_20081222040836_6
2008-12-22 06:32:07,39.90116,116.336564,209.0,85,085_20081222040836_6
2008-12-22 06:32:12,39.90116,116.33665,209.0,85,085_20081222040836_6
2008-12-22 06:32:17,39.90117,116.336714,213.0,85,085_20081222040836_6
2008-12-22 06:32:22,39.90117,116.336769,217.0,85,085_20081222040836_6
2008-12-22 06:32:27,39.901176,116.336815,219.0,85,085_20081222040836_6
2008-12-22 06:32:32,39.901184,116.3369,217.0,85,085_20081222040836_6
2008-12-22 06:32:37,39.901199,116.336967,219.0,85,085_20081222040836_6
2008-12-22 06:32:42,39.901194,116.337044,220.0,85,085_20081222040836_6
2008-12-22 06:32:47,39.901184,116.337093,223.0,85,085_20081222040836_6
2008-12-22 06:32:52,39.901203,116.337202,224.0,85,085_20081222040836_6
2008-12-22 06:32:57,39.901194,116.337236,229.0,85,085_20081222040836_6
2008-12-22 06:33:02,39.901147,116.337318,230.0,85,085_20081222040836_6
2008-12-22 06:33:07,39.901136,116.337377,233.0,85,085_20081222040836_6
2008-12-22 06:33:12,39.901125,116.337497,235.0,85,085_20081222040836_6
2008-12-22 06:33:17,39.901126,116.337545,236.0,85,085_20081222040836_6
2008-12-22 06:33:22,39.901114,116.33764,238.0,85,085_20081222040836_6
2008-12-22 06:33:27,39.901084,116.337706,238.0,85,085_20081222040836_6
2008-12-22 06:33:32,39.901016,116.337788,238.0,85,085_20081222040836_6
2008-12-22 06:33:37,39.901008,116.33786,239.0,85,085_20081222040836_6
2008-12-22 06:33:42,39.901009,116.337948,241.0,85,085_20081222040836_6
2008-12-22 06:33:47,39.901015,116.338008,242.0,85,085_20081222040836_6
2008-12-22 06:33:52,39.901012,116.338067,242.0,85,085_20081222040836_6
2008-12-22 06:33:57,39.901006,116.338164,243.0,85,085_20081222040836_6
2008-12-22 06:34:02,39.900962,116.338295,244.0,85,085_20081222040836_6
2008-12-22 06:34:07,39.900939,116.338359,240.0,85,085_20081222040836_6
2008-12-22 06:34:12,39.900899,116.338439,235.0,85,085_20081222040836_6
2008-12-22 06:34:17,39.900835,116.338506,235.0,85,085_20081222040836_6
2008-12-22 06:34:22,39.900775,116.338607,230.0,85,085_20081222040836_6
2008-12-22 06:34:27,39.900767,116.338669,228.0,85,085_20081222040836_6
2008-12-22 06:34:32,39.900748,116.338754,225.0,85,085_20081222040836_6
2008-12-22 06:34:37,39.900716,116.338779,221.0,85,085_20081222040836_6
2008-12-22 06:34:42,39.900587,116.338806,214.0,85,085_20081222040836_6
2008-12-22 06:34:47,39.90055,116.338854,211.0,85,085_20081222040836_6
2008-12-22 06:34:52,39.900472,116.338936,206.0,85,085_20081222040836_6
2008-12-22 06:34:57,39.90047,116.338996,204.0,85,085_20081222040836_6
2008-12-22 06:35:02,39.900412,116.339071,202.0,85,085_20081222040836_6
2008-12-22 06:35:07,39.900313,116.339142,197.0,85,085_20081222040836_6
2008-12-22 06:35:12,39.900282,116.339231,193.0,85,085_20081222040836_6
2008-12-22 06:35:17,39.900237,116.339286,191.0,85,085_20081222040836_6
2008-12-22 06:35:22,39.900195,116.339405,190.0,85,085_20081222040836_6
2008-12-22 06:35:27,39.900153,116.339474,189.0,85,085_20081222040836_6
2008-12-22 06:35:32,39.900088,116.339556,189.0,85,085_20081222040836_6
2008-12-22 06:35:37,39.900052,116.339621,190.0,85,085_20081222040836_6
2008-12-22 06:35:42,39.899988,116.339717,190.0,85,085_20081222040836_6
2008-12-22 06:35:47,39.89995,116.339766,190.0,85,085_20081222040836_6
2008-12-22 06:35:52,39.899871,116.339798,193.0,85,085_20081222040836_6
2008-12-22 06:35:57,39.899832,116.339874,196.0,85,085_20081222040836_6
2008-12-22 06:36:02,39.899782,116.339982,198.0,85,085_20081222040836_6
2008-12-22 06:36:07,39.899745,116.340069,196.0,85,085_20081222040836_6
2008-12-22 06:36:12,39.899714,116.340199,193.0,85,085_20081222040836_6
2008-12-22 06:36:17,39.899707,116.340259,192.0,85,085_20081222040836_6
2008-12-22 06:36:22,39.899695,116.340274,190.0,85,085_20081222040836_6
2008-12-22 06:36:27,39.899695,116.340299,188.0,85,085_20081222040836_6
2008-12-22 06:36:32,39.899664,116.340333,186.0,85,085_20081222040836_6
2008-12-22 06:36:36,39.899673,116.340328,187.0,85,085_20081222040836_6
