timestamp,lat,lon,altitude,uid,tid
2008-12-11 11:56:14.000,40.002808,116.343903,122.0,9,009_20081211105535_1
2008-12-11 11:56:18.000,40.002744,116.343911,123.0,9,009_20081211105535_1
2008-12-11 11:56:21.000,40.002684,116.343883,129.0,9,009_20081211105535_1
2008-12-11 11:56:26.500,40.002658,116.343838,142.0,9,009_20081211105535_1
2008-12-11 11:56:33.000,40.002665,116.343764,151.0,9,009_20081211105535_1
2008-12-11 11:56:38.000,40.00267,116.343746,149.0,9,009_20081211105535_1
2008-12-11 11:56:42.000,40.00267,116.343746,149.0,9,009_20081211105535_1
2008-12-11 11:56:48.000,40.002676,116.343785,145.0,9,009_20081211105535_1
2008-12-11 11:56:53.000,40.002637,116.343771,142.0,9,009_20081211105535_1
2008-12-11 11:56:58.000,40.002653,116.343761,141.0,9,009_20081211105535_1
2008-12-11 11:57:03.000,40.002703,116.34377,141.0,9,009_20081211105535_1
2008-12-11 11:57:08.000,40.002745,116.343785,141.0,9,009_20081211105535_1
2008-12-11 11:57:13.000,40.002771,116.34382,143.0,9,009_20081211105535_1
2008-12-11 11:57:18.000,40.002784,116.343822,144.0,9,009_20081211105535_1
2008-12-11 11:57:22.000,40.002842,116.343849,147.0,9,009_20081211105535_1
2008-12-11 11:57:27.000,40.002876,116.343825,149.0,9,009_20081211105535_1
2008-12-11 11:57:32.000,40.002879,116.34383,151.0,9,009_20081211105535_1
2008-12-11 11:57:36.000,40.002879,116.34383,151.0,9,009_20081211105535_1
2008-12-11 11:57:42.000,40.002883,116.343844,144.0,9,009_20081211105535_1
2008-12-11 11:57:46.000,40.002883,116.343844,144.0,9,009_20081211105535_1
2008-12-11 11:57:52.000,40.002895,116.343848,144.0,9,009_20081211105535_1
2008-12-11 11:57:57.000,40.002883,116.343857,144.0,9,009_20081211105535_1
2008-12-11 11:58:01.000,40.002826,116.343864,144.0,9,009_20081211105535_1
2008-12-11 11:58:06.000,40.002789,116.343893,144.0,9,009_20081211105535_1
2008-12-11 11:58:11.000,40.002753,116.343893,140.0,9,009_20081211105535_1
2008-12-11 11:58:16.000,40.002735,116.343943,135.0,9,009_20081211105535_1
2008-12-11 11:58:21.000,40.002762,116.343981,129.0,9,009_20081211105535_1
2008-12-11 11:58:27.500,40.002781,116.344006,125.0,9,009_20081211105535_1
2008-12-11 11:58:32.000,40.002776,116.344006,125.0,9,009_20081211105535_1
2008-12-11 11:58:36.000,40.002684,116.343951,123.0,9,009_20081211105535_1
2008-12-11 11:58:42.000,40.002585,116.343911,124.0,9,009_20081211105535_1
2008-12-11 11:58:47.000,40.002534,116.343905,124.0,9,009_20081211105535_1
2008-12-11 11:58:51.000,40.002534,116.343905,124.0,9,009_20081211105535_1
2008-12-11 11:58:56.000,40.002577,116.343919,117.0,9,009_20081211105535_1
2008-12-11 11:59:02.500,40.002607,116.343915,113.0,9,009_20081211105535_1
2008-12-11 11:59:06.000,40.002609,116.343913,112.0,9,009_20081211105535_1
2008-12-11 11:59:12.500,40.002619,116.343912,112.0,9,009_20081211105535_1
2008-12-11 11:59:16.000,40.002622,116.343912,112.0,9,009_20081211105535_1
2008-12-11 11:59:21.000,40.002612,116.343912,112.0,9,009_20081211105535_1
2008-12-11 11:59:26.000,40.002608,116.343911,112.0,9,009_20081211105535_1
2008-12-11 11:59:31.000,40.002607,116.343911,112.0,9,009_20081211105535_1
2008-12-11 11:59:36.000,40.002614,116.343912,112.0,9,009_20081211105535_1
2008-12-11 11:59:42.500,40.002609,116.343909,112.0,9,009_20081211105535_1
2008-12-11 11:59:46.000,40.002601,116.343907,112.0,9,009_20081211105535_1
2008-12-11 11:59:52.000,40.002629,116.343907,112.0,9,009_20081211105535_1
2008-12-11 11:59:57.000,40.002729,116.343895,110.0,9,009_20081211105535_1
2008-12-11 12:00:01.000,40.002887,116.343886,110.0,9,009_20081211105535_1
