timestamp,lat,lon,altitude,uid,tid
2009-05-29 11:13:34,39.9871866,116.2984633,190.3,25,025_20090529100124_9
2009-05-29 11:13:37,39.9870966,116.2985133,190.3,25,025_20090529100124_9
2009-05-29 11:13:42,39.9870316,116.2985449,190.3,25,025_20090529100124_9
2009-05-29 11:13:47,39.9869283,116.2984799,190.3,25,025_20090529100124_9
2009-05-29 11:13:52,39.9869083,116.2984783,190.3,25,025_20090529100124_9
2009-05-29 11:13:57,39.986855,116.2985083,190.3,25,025_20090529100124_9
2009-05-29 11:14:01,39.9868433,116.2985216,190.3,25,025_20090529100124_9
2009-05-29 11:14:08,39.9868416,116.2985149,190.3,25,025_20090529100124_9
2009-05-29 11:14:12,39.9868299,116.2985216,190.3,25,025_20090529100124_9
2009-05-29 11:14:17,39.9867999,116.2985099,190.3,25,025_20090529100124_9
2009-05-29 11:14:23,39.9868016,116.2984916,190.3,25,025_20090529100124_9
2009-05-29 11:14:27,39.9867899,116.2984833,190.3,25,025_20090529100124_9
2009-05-29 11:14:32,39.9867583,116.2984783,190.3,25,025_20090529100124_9
2009-05-29 11:14:37,39.9867183,116.2984833,190.3,25,025_20090529100124_9
2009-05-29 11:14:42,39.986685,116.2984983,190.3,25,025_20090529100124_9
2009-05-29 11:14:47,39.9866783,116.2985866,190.3,25,025_20090529100124_9
2009-05-29 11:14:52,39.9866383,116.2988183,190.3,25,025_20090529100124_9
2009-05-29 11:14:57,39.9866466,116.2989266,190.3,25,025_20090529100124_9
2009-05-29 11:15:02,39.9866083,116.2989099,187.0,25,025_20090529100124_9
2009-05-29 11:15:06,39.986575,116.298905,190.3,25,025_20090529100124_9
2009-05-29 11:15:13,39.98656,116.2989099,190.3,25,025_20090529100124_9
2009-05-29 11:15:17,39.9865533,116.2989083,190.3,25,025_20090529100124_9
2009-05-29 11:15:20,39.9865166,116.298905,190.3,25,025_20090529100124_9
2009-05-29 11:16:03,39.9864133,116.2991633,190.3,25,025_20090529100124_9
