timestamp,lat,lon,altitude,uid,tid
2009-03-20 03:34:03,40.004142,116.322416,130.0,4,004_20090320005336_2
2009-03-20 03:34:08,40.004073,116.322394,130.0,4,004_20090320005336_2
2009-03-20 03:34:13,40.003973,116.322386,130.0,4,004_20090320005336_2
2009-03-20 03:34:18,40.003853,116.322368,129.0,4,004_20090320005336_2
2009-03-20 03:34:23,40.003706,116.322368,129.0,4,004_20090320005336_2
2009-03-20 03:34:28,40.003549,116.322375,127.0,4,004_20090320005336_2
2009-03-20 03:34:33,40.003416,116.322371,123.0,4,004_20090320005336_2
2009-03-20 03:34:38,40.003405,116.322464,120.0,4,004_20090320005336_2
2009-03-20 03:34:43,40.003424,116.322609,120.0,4,004_20090320005336_2
2009-03-20 03:34:48,40.003423,116.322763,121.0,4,004_20090320005336_2
2009-03-20 03:34:53,40.003429,116.322942,121.0,4,004_20090320005336_2
2009-03-20 03:34:58,40.003441,116.323122,117.0,4,004_20090320005336_2
2009-03-20 03:35:03,40.003489,116.323337,126.0,4,004_20090320005336_2
2009-03-20 03:35:08,40.003471,116.323522,135.0,4,004_20090320005336_2
2009-03-20 03:35:13,40.003454,116.323732,145.0,4,004_20090320005336_2
2009-03-20 03:35:18,40.003449,116.323954,147.0,4,004_20090320005336_2
2009-03-20 03:35:23,40.003521,116.324241,146.0,4,004_20090320005336_2
2009-03-20 03:35:28,40.003417,116.324355,155.0,4,004_20090320005336_2
2009-03-20 03:35:33,40.003234,116.324408,170.0,4,004_20090320005336_2
2009-03-20 03:35:38,40.003058,116.324447,178.0,4,004_20090320005336_2
2009-03-20 03:35:43,40.002928,116.324405,171.0,4,004_20090320005336_2
2009-03-20 03:35:48,40.002814,116.32436,173.0,4,004_20090320005336_2
2009-03-20 03:35:53,40.00271,116.324332,174.0,4,004_20090320005336_2
2009-03-20 03:35:58,40.002594,116.324314,176.0,4,004_20090320005336_2
2009-03-20 03:36:03,40.002505,116.324292,177.0,4,004_20090320005336_2
2009-03-20 03:36:08,40.002404,116.324309,184.0,4,004_20090320005336_2
2009-03-20 03:36:13,40.002244,116.324322,194.0,4,004_20090320005336_2
2009-03-20 03:36:18,40.002095,116.324329,192.0,4,004_20090320005336_2
2009-03-20 03:36:23,40.001944,116.324273,180.0,4,004_20090320005336_2
2009-03-20 03:36:28,40.001858,116.324225,169.0,4,004_20090320005336_2
2009-03-20 03:36:33,40.001783,116.324206,163.0,4,004_20090320005336_2
2009-03-20 03:36:38,40.001729,116.32414,167.0,4,004_20090320005336_2
2009-03-20 03:36:43,40.001688,116.324089,163.0,4,004_20090320005336_2
2009-03-20 03:36:48,40.001525,116.324079,161.0,4,004_20090320005336_2
2009-03-20 03:36:53,40.001403,116.324046,152.0,4,004_20090320005336_2
2009-03-20 03:36:58,40.001285,116.32405,142.0,4,004_20090320005336_2
2009-03-20 03:37:03,40.00117,116.324049,129.0,4,004_20090320005336_2
2009-03-20 03:37:08,40.001035,116.324012,122.0,4,004_20090320005336_2
2009-03-20 03:37:13,40.000877,116.323988,112.0,4,004_20090320005336_2
2009-03-20 03:37:18,40.000741,116.323945,103.0,4,004_20090320005336_2
2009-03-20 03:37:23,40.000644,116.323943,49.0,4,004_20090320005336_2
2009-03-20 03:37:28,40.000621,116.324117,38.0,4,004_20090320005336_2
2009-03-20 03:37:33,40.000551,116.324338,20.0,4,004_20090320005336_2
2009-03-20 03:37:38,40.000554,116.324725,24.0,4,004_20090320005336_2
2009-03-20 03:37:43,40.000466,116.325001,28.0,4,004_20090320005336_2
2009-03-20 03:37:48,40.000222,116.325238,46.0,4,004_20090320005336_2
2009-03-20 03:37:53,39.999962,116.325384,64.0,4,004_20090320005336_2
2009-03-20 03:37:58,39.999709,116.32558,88.0,4,004_20090320005336_2
2009-03-20 03:38:03,39.999524,116.325782,104.0,4,004_20090320005336_2
2009-03-20 03:38:08,39.999377,116.326004,114.0,4,004_20090320005336_2
2009-03-20 03:38:13,39.999109,116.326189,140.0,4,004_20090320005336_2
2009-03-20 03:38:18,39.998927,116.326217,155.0,4,004_20090320005336_2
2009-03-20 03:38:23,39.998771,116.326223,167.0,4,004_20090320005336_2
2009-03-20 03:38:28,39.998616,116.326261,175.0,4,004_20090320005336_2
2009-03-20 03:38:33,39.998479,116.326276,182.0,4,004_20090320005336_2
2009-03-20 03:38:38,39.99842,116.326289,187.0,4,004_20090320005336_2
2009-03-20 03:38:43,39.998303,116.32626,197.0,4,004_20090320005336_2
2009-03-20 03:38:48,39.998175,116.326251,204.0,4,004_20090320005336_2
2009-03-20 03:38:53,39.998032,116.326249,205.0,4,004_20090320005336_2
2009-03-20 03:38:58,39.997872,116.326299,206.0,4,004_20090320005336_2
2009-03-20 03:39:03,39.997682,116.326328,205.0,4,004_20090320005336_2
2009-03-20 03:39:08,39.997509,116.326361,194.0,4,004_20090320005336_2
2009-03-20 03:39:13,39.997323,116.326372,191.0,4,004_20090320005336_2
2009-03-20 03:39:18,39.997144,116.326327,188.0,4,004_20090320005336_2
2009-03-20 03:39:23,39.996982,116.326268,190.0,4,004_20090320005336_2
