timestamp,lat,lon,altitude,uid,tid
2009-02-19 07:01:09,39.972796,116.333181,218.0,44,044_20090219053559_5
2009-02-19 07:01:14,39.973827,116.333452,323.0,44,044_20090219053559_5
2009-02-19 07:01:19,39.974008,116.333518,321.0,44,044_20090219053559_5
2009-02-19 07:01:24,39.974085,116.333555,324.0,44,044_20090219053559_5
2009-02-19 07:01:29,39.974253,116.333576,345.0,44,044_20090219053559_5
2009-02-19 07:01:34,39.974524,116.333585,419.0,44,044_20090219053559_5
2009-02-19 07:01:39,39.974823,116.333616,501.0,44,044_20090219053559_5
2009-02-19 07:01:44,39.975155,116.333657,607.0,44,044_20090219053559_5
2009-02-19 07:01:49,39.974765,116.333614,523.0,44,044_20090219053559_5
2009-02-19 07:01:54,39.974519,116.333548,471.0,44,044_20090219053559_5
2009-02-19 07:01:59,39.974569,116.333457,515.0,44,044_20090219053559_5
2009-02-19 07:02:04,39.974715,116.333362,574.0,44,044_20090219053559_5
2009-02-19 07:02:09,39.974719,116.333294,624.0,44,044_20090219053559_5
2009-02-19 07:02:14,39.974769,116.333233,687.0,44,044_20090219053559_5
2009-02-19 07:02:19,39.974806,116.333234,724.0,44,044_20090219053559_5
2009-02-19 07:02:24,39.974924,116.333236,766.0,44,044_20090219053559_5
2009-02-19 07:02:29,39.974347,116.33321,616.0,44,044_20090219053559_5
2009-02-19 07:02:34,39.974209,116.33321,587.0,44,044_20090219053559_5
2009-02-19 07:02:39,39.973971,116.333002,603.0,44,044_20090219053559_5
2009-02-19 07:02:44,39.974033,116.333011,612.0,44,044_20090219053559_5
2009-02-19 07:02:49,39.97415,116.333007,612.0,44,044_20090219053559_5
2009-02-19 07:02:54,39.97408,116.332995,572.0,44,044_20090219053559_5
2009-02-19 07:02:59,39.973957,116.332942,532.0,44,044_20090219053559_5
2009-02-19 07:03:04,39.97394,116.332948,500.0,44,044_20090219053559_5
2009-02-19 07:03:09,39.97397,116.333002,477.0,44,044_20090219053559_5
2009-02-19 07:03:14,39.974122,116.333064,458.0,44,044_20090219053559_5
2009-02-19 07:03:19,39.974246,116.333117,442.0,44,044_20090219053559_5
2009-02-19 07:03:24,39.974337,116.333107,429.0,44,044_20090219053559_5
2009-02-19 07:03:29,39.974411,116.333117,418.0,44,044_20090219053559_5
2009-02-19 07:03:39,39.97428,116.332953,404.0,44,044_20090219053559_5
2009-02-19 07:03:44,39.974227,116.332882,399.0,44,044_20090219053559_5
2009-02-19 07:03:49,39.974133,116.332804,395.0,44,044_20090219053559_5
2009-02-19 07:03:54,39.974054,116.332829,403.0,44,044_20090219053559_5
2009-02-19 07:03:59,39.974001,116.332934,406.0,44,044_20090219053559_5
2009-02-19 07:04:04,39.974047,116.33305,407.0,44,044_20090219053559_5
2009-02-19 07:04:09,39.973874,116.333047,413.0,44,044_20090219053559_5
2009-02-19 07:04:14,39.97368,116.332979,418.0,44,044_20090219053559_5
2009-02-19 07:04:19,39.973399,116.332831,424.0,44,044_20090219053559_5
2009-02-19 07:04:24,39.973371,116.332845,424.0,44,044_20090219053559_5
2009-02-19 07:04:29,39.973403,116.332908,417.0,44,044_20090219053559_5
2009-02-19 07:04:34,39.973325,116.332894,411.0,44,044_20090219053559_5
