timestamp,lat,lon,altitude,uid,tid
2009-07-21 23:04:22,40.00989,116.314299,141.0,30,030_20090721004022_39
2009-07-21 23:04:27,40.009883,116.314346,141.0,30,030_20090721004022_39
2009-07-21 23:04:32,40.009895,116.314389,143.0,30,030_20090721004022_39
2009-07-21 23:04:37,40.009902,116.314438,144.0,30,030_20090721004022_39
2009-07-21 23:04:42,40.009901,116.314476,144.0,30,030_20090721004022_39
2009-07-21 23:04:47,40.009871,116.314485,143.0,30,030_20090721004022_39
2009-07-21 23:04:52,40.009829,116.314546,138.0,30,030_20090721004022_39
2009-07-21 23:04:56,40.009829,116.314546,138.0,30,030_20090721004022_39
2009-07-21 23:05:02,40.009804,116.314605,137.0,30,030_20090721004022_39
2009-07-21 23:05:22,40.009832,116.314248,144.0,30,030_20090721004022_39
2009-07-21 23:05:27,40.00979,116.31417,143.0,30,030_20090721004022_39
2009-07-21 23:05:32,40.009816,116.314259,144.0,30,030_20090721004022_39
2009-07-21 23:05:37,40.009849,116.314401,144.0,30,030_20090721004022_39
2009-07-21 23:05:42,40.009916,116.314578,145.0,30,030_20090721004022_39
2009-07-21 23:05:47,40.009884,116.31454,145.0,30,030_20090721004022_39
2009-07-21 23:06:07,40.00994,116.314132,150.0,30,030_20090721004022_39
2009-07-21 23:06:12,40.009926,116.31399,154.0,30,030_20090721004022_39
2009-07-21 23:06:17,40.009913,116.313991,157.0,30,030_20090721004022_39
2009-07-21 23:06:22,40.009894,116.313985,159.0,30,030_20090721004022_39
2009-07-21 23:06:27,40.009898,116.314004,161.0,30,030_20090721004022_39
2009-07-21 23:06:31,40.009898,116.314004,161.0,30,030_20090721004022_39
2009-07-21 23:06:37,40.009899,116.313937,161.0,30,030_20090721004022_39
2009-07-21 23:06:42,40.009892,116.313909,160.0,30,030_20090721004022_39
2009-07-21 23:06:47,40.009908,116.313921,156.0,30,030_20090721004022_39
2009-07-21 23:06:52,40.00993,116.313953,154.0,30,030_20090721004022_39
2009-07-21 23:06:57,40.009938,116.314013,150.0,30,030_20090721004022_39
2009-07-21 23:07:02,40.00993,116.314037,146.0,30,030_20090721004022_39
2009-07-21 23:07:17,40.010027,116.313842,145.0,30,030_20090721004022_39
