timestamp,lat,lon,altitude,uid,tid
2008-08-20 10:19:31.000,40.01022,116.376777,152.0,125,125_20080820011704_18
2008-08-20 10:19:36.000,40.01021,116.376852,152.0,125,125_20080820011704_18
2008-08-20 10:19:41.000,40.010196,116.376928,153.0,125,125_20080820011704_18
2008-08-20 10:19:46.000,40.010204,116.376948,156.0,125,125_20080820011704_18
2008-08-20 10:19:51.000,40.010208,116.376951,156.0,125,125_20080820011704_18
2008-08-20 10:19:56.000,40.010209,116.376956,156.0,125,125_20080820011704_18
2008-08-20 10:20:01.000,40.01021,116.376961,157.0,125,125_20080820011704_18
2008-08-20 10:20:06.000,40.010209,116.376964,158.0,125,125_20080820011704_18
2008-08-20 10:20:11.000,40.010208,116.376964,160.0,125,125_20080820011704_18
2008-08-20 10:20:16.000,40.010214,116.376971,162.0,125,125_20080820011704_18
2008-08-20 10:20:21.000,40.010218,116.376975,164.0,125,125_20080820011704_18
2008-08-20 10:20:26.000,40.010221,116.376974,167.0,125,125_20080820011704_18
2008-08-20 10:20:32.500,40.010224,116.376972,169.0,125,125_20080820011704_18
2008-08-20 10:20:36.000,40.010231,116.376972,172.0,125,125_20080820011704_18
2008-08-20 10:20:41.000,40.01024,116.376972,173.0,125,125_20080820011704_18
2008-08-20 10:20:46.000,40.01025,116.376967,175.0,125,125_20080820011704_18
2008-08-20 10:20:51.000,40.01026,116.376961,176.0,125,125_20080820011704_18
2008-08-20 10:20:56.000,40.010269,116.37695,177.0,125,125_20080820011704_18
2008-08-20 10:21:01.000,40.010268,116.376938,177.0,125,125_20080820011704_18
2008-08-20 10:21:07.500,40.01026,116.376928,176.0,125,125_20080820011704_18
2008-08-20 10:21:11.000,40.010255,116.376924,174.0,125,125_20080820011704_18
2008-08-20 10:21:16.000,40.010253,116.376901,173.0,125,125_20080820011704_18
2008-08-20 10:21:22.500,40.010251,116.376902,171.0,125,125_20080820011704_18
2008-08-20 10:21:26.000,40.010248,116.376898,169.0,125,125_20080820011704_18
2008-08-20 10:21:31.000,40.010243,116.376887,167.0,125,125_20080820011704_18
2008-08-20 10:21:37.500,40.010237,116.376877,164.0,125,125_20080820011704_18
2008-08-20 10:21:41.000,40.010233,116.376869,162.0,125,125_20080820011704_18
2008-08-20 10:21:46.000,40.010231,116.376858,160.0,125,125_20080820011704_18
2008-08-20 10:21:51.000,40.010225,116.376849,157.0,125,125_20080820011704_18
2008-08-20 10:21:56.000,40.010222,116.376835,155.0,125,125_20080820011704_18
2008-08-20 10:22:02.500,40.010219,116.376823,153.0,125,125_20080820011704_18
2008-08-20 10:22:06.000,40.010218,116.376816,152.0,125,125_20080820011704_18
2008-08-20 10:22:11.000,40.010213,116.376804,149.0,125,125_20080820011704_18
2008-08-20 10:22:16.000,40.01021,116.3768,146.0,125,125_20080820011704_18
2008-08-20 10:22:21.000,40.010209,116.376801,144.0,125,125_20080820011704_18
2008-08-20 10:22:26.000,40.010208,116.376799,142.0,125,125_20080820011704_18
2008-08-20 10:22:31.000,40.010208,116.376798,140.0,125,125_20080820011704_18
2008-08-20 10:22:36.000,40.010207,116.376797,139.0,125,125_20080820011704_18
2008-08-20 10:22:41.000,40.010208,116.376797,139.0,125,125_20080820011704_18
2008-08-20 10:22:46.000,40.010207,116.376797,139.0,125,125_20080820011704_18
2008-08-20 10:22:51.000,40.010207,116.376797,139.0,125,125_20080820011704_18
2008-08-20 10:22:56.000,40.010208,116.376796,139.0,125,125_20080820011704_18
2008-08-20 10:23:01.000,40.010207,116.376795,140.0,125,125_20080820011704_18
2008-08-20 10:23:06.000,40.010207,116.376794,140.0,125,125_20080820011704_18
2008-08-20 10:23:11.000,40.010207,116.376794,140.0,125,125_20080820011704_18
2008-08-20 10:23:16.000,40.010208,116.376793,140.0,125,125_20080820011704_18
2008-08-20 10:23:21.000,40.010209,116.376793,140.0,125,125_20080820011704_18
