timestamp,lat,lon,altitude,uid,tid
2009-08-20 07:11:09,39.904972,116.365753,199.0,144,144_20090819225202_5
2009-08-20 07:11:14,39.904942,116.365602,199.0,144,144_20090819225202_5
2009-08-20 07:11:19,39.904859,116.365486,199.0,144,144_20090819225202_5
2009-08-20 07:11:24,39.904762,116.3654,199.0,144,144_20090819225202_5
2009-08-20 07:11:29,39.904728,116.365375,199.0,144,144_20090819225202_5
2009-08-20 07:11:34,39.904765,116.365427,198.0,144,144_20090819225202_5
2009-08-20 07:11:39,39.904846,116.365495,198.0,144,144_20090819225202_5
2009-08-20 07:11:44,39.904868,116.365525,198.0,144,144_20090819225202_5
2009-08-20 07:11:49,39.904866,116.365526,198.0,144,144_20090819225202_5
2009-08-20 07:11:53,39.904866,116.365526,198.0,144,144_20090819225202_5
2009-08-20 07:11:59,39.904859,116.365582,198.0,144,144_20090819225202_5
