timestamp,lat,lon,altitude,uid,tid
2008-08-29 11:20:42.000000000,39.9883583,116.41519,160.8,140,140_20080829110225_1
2008-08-29 11:20:47.000000000,39.9884116,116.4152183,160.8,140,140_20080829110225_1
2008-08-29 11:20:52.000000000,39.9884983,116.4152333,157.5,140,140_20080829110225_1
2008-08-29 11:20:57.000000000,39.98856,116.415265,157.5,140,140_20080829110225_1
2008-08-29 11:21:02.000000000,39.988645,116.4152816,160.8,140,140_20080829110225_1
2008-08-29 11:21:07.000000000,39.9887366,116.4152366,160.8,140,140_20080829110225_1
2008-08-29 11:21:12.000000000,39.988915,116.4152766,160.8,140,140_20080829110225_1
2008-08-29 11:21:17.000000000,39.989035,116.4152683,160.8,140,140_20080829110225_1
2008-08-29 11:21:22.000000000,39.9892016,116.4153116,164.0,140,140_20080829110225_1
2008-08-29 11:21:27.000000000,39.98933,116.4153716,164.0,140,140_20080829110225_1
2008-08-29 11:21:32.000000000,39.9894633,116.4154733,164.0,140,140_20080829110225_1
2008-08-29 11:21:37.000000000,39.9895566,116.4154966,164.0,140,140_20080829110225_1
2008-08-29 11:21:42.000000000,39.9897433,116.4154599,164.0,140,140_20080829110225_1
2008-08-29 11:21:47.000000000,39.98985,116.4154766,167.3,140,140_20080829110225_1
2008-08-29 11:21:52.000000000,39.9900333,116.4154733,167.3,140,140_20080829110225_1
2008-08-29 11:21:57.000000000,39.9901433,116.41544,167.3,140,140_20080829110225_1
2008-08-29 11:22:02.000000000,39.9904183,116.4154583,170.6,140,140_20080829110225_1
2008-08-29 11:22:06.000000000,39.9907866,116.4155216,170.6,140,140_20080829110225_1
2008-08-29 11:22:13.000000000,39.9908616,116.4155466,170.6,140,140_20080829110225_1
2008-08-29 11:22:17.000000000,39.9910716,116.4154583,170.6,140,140_20080829110225_1
2008-08-29 11:22:22.000000000,39.9913716,116.4154566,170.6,140,140_20080829110225_1
2008-08-29 11:22:27.000000000,39.9916516,116.4155549,170.6,140,140_20080829110225_1
2008-08-29 11:22:32.000000000,39.9917533,116.4156549,173.9,140,140_20080829110225_1
2008-08-29 11:22:39.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:22:44.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:22:49.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:22:54.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:22:59.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:23:04.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:23:09.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:23:14.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:23:19.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:23:23.000000000,39.9919183,116.4156199,177.2,140,140_20080829110225_1
2008-08-29 11:23:29.000000000,39.9919483,116.4156083,177.2,140,140_20080829110225_1
2008-08-29 11:23:32.000000000,39.9919933,116.4156033,177.2,140,140_20080829110225_1
2008-08-29 11:23:37.000000000,39.9921166,116.4155383,177.2,140,140_20080829110225_1
2008-08-29 11:23:42.000000000,39.9922699,116.4153049,177.2,140,140_20080829110225_1
2008-08-29 11:23:47.000000000,39.9923349,116.4150833,177.2,140,140_20080829110225_1
2008-08-29 11:23:52.000000000,39.9924683,116.4147099,180.4,140,140_20080829110225_1
2008-08-29 11:23:57.000000000,39.9925616,116.4144633,180.4,140,140_20080829110225_1
2008-08-29 11:24:02.000000000,39.9926616,116.4141499,180.4,140,140_20080829110225_1
2008-08-29 11:24:07.000000000,39.9927733,116.4140449,180.4,140,140_20080829110225_1
2008-08-29 11:24:12.000000000,39.992905,116.41385,180.4,140,140_20080829110225_1
2008-08-29 11:24:16.000000000,39.9929883,116.4137083,180.4,140,140_20080829110225_1
2008-08-29 11:24:22.000000000,39.9929966,116.4136866,180.4,140,140_20080829110225_1
2008-08-29 11:24:27.000000000,39.9929949,116.4136849,180.4,140,140_20080829110225_1
2008-08-29 11:24:32.000000000,39.9929949,116.4136849,180.4,140,140_20080829110225_1
2008-08-29 11:24:37.000000000,39.9929949,116.4136849,180.4,140,140_20080829110225_1
2008-08-29 11:24:42.000000000,39.9929949,116.4136849,180.4,140,140_20080829110225_1
2008-08-29 11:24:47.000000000,39.9930183,116.4135033,180.4,140,140_20080829110225_1
2008-08-29 11:24:52.000000000,39.9931066,116.4131866,180.4,140,140_20080829110225_1
2008-08-29 11:24:57.000000000,39.9932833,116.4126266,180.4,140,140_20080829110225_1
2008-08-29 11:25:02.000000000,39.9934199,116.4122966,180.4,140,140_20080829110225_1
2008-08-29 11:25:07.500000000,39.993605,116.4117883,180.4,140,140_20080829110225_1
2008-08-29 11:25:12.500000000,39.9937533,116.41137,180.4,140,140_20080829110225_1
2008-08-29 11:25:17.000000000,39.9938883,116.4110949,180.4,140,140_20080829110225_1
2008-08-29 11:25:21.666666752,39.9940366,116.4109866,177.2,140,140_20080829110225_1
2008-08-29 11:25:27.000000000,39.9943949,116.4109116,177.2,140,140_20080829110225_1
2008-08-29 11:25:32.000000000,39.9948983,116.4109516,177.2,140,140_20080829110225_1
2008-08-29 11:25:37.000000000,39.9952733,116.4109883,177.2,140,140_20080829110225_1
2008-08-29 11:25:42.000000000,39.9958549,116.4110666,177.2,140,140_20080829110225_1
2008-08-29 11:25:47.000000000,39.996225,116.4111066,177.2,140,140_20080829110225_1
2008-08-29 11:25:52.000000000,39.9967033,116.411175,177.2,140,140_20080829110225_1
2008-08-29 11:25:57.000000000,39.9969349,116.4112049,177.2,140,140_20080829110225_1
2008-08-29 11:26:04.000000000,39.997015,116.4112283,180.4,140,140_20080829110225_1
2008-08-29 11:26:08.000000000,39.997015,116.4112283,180.4,140,140_20080829110225_1
2008-08-29 11:26:12.000000000,39.9970466,116.4112249,180.4,140,140_20080829110225_1
2008-08-29 11:26:17.000000000,39.9971583,116.4112216,180.4,140,140_20080829110225_1
2008-08-29 11:26:22.000000000,39.9972866,116.41123,180.4,140,140_20080829110225_1
2008-08-29 11:26:27.000000000,39.9973733,116.4112366,180.4,140,140_20080829110225_1
2008-08-29 11:26:32.000000000,39.9975216,116.4110416,180.4,140,140_20080829110225_1
2008-08-29 11:26:37.000000000,39.9975633,116.4107999,177.2,140,140_20080829110225_1
2008-08-29 11:26:42.000000000,39.9976016,116.4103349,177.2,140,140_20080829110225_1
2008-08-29 11:26:47.000000000,39.9976033,116.4099433,177.2,140,140_20080829110225_1
2008-08-29 11:26:52.000000000,39.9976816,116.4094733,173.9,140,140_20080829110225_1
2008-08-29 11:26:57.000000000,39.9977666,116.4092499,177.2,140,140_20080829110225_1
2008-08-29 11:27:02.000000000,39.9977783,116.40901,177.2,140,140_20080829110225_1
2008-08-29 11:27:07.000000000,39.9976683,116.4087333,177.2,140,140_20080829110225_1
2008-08-29 11:27:12.000000000,39.997585,116.4082999,177.2,140,140_20080829110225_1
2008-08-29 11:27:17.000000000,39.9976316,116.4080133,177.2,140,140_20080829110225_1
2008-08-29 11:27:22.000000000,39.9976366,116.4076433,177.2,140,140_20080829110225_1
2008-08-29 11:27:27.000000000,39.997695,116.4074566,177.2,140,140_20080829110225_1
2008-08-29 11:27:32.000000000,39.9977433,116.4072583,177.2,140,140_20080829110225_1
2008-08-29 11:27:38.000000000,39.997725,116.4071216,177.2,140,140_20080829110225_1
