timestamp,lat,lon,altitude,uid,tid
2008-09-30 09:06:59,39.886332,116.483607,877.0,153,153_20080930051936_5
2008-09-30 09:07:02,39.886664,116.482836,293.0,153,153_20080930051936_5
2008-09-30 09:07:07,39.886765,116.482689,195.0,153,153_20080930051936_5
2008-09-30 09:07:12,39.886682,116.482729,167.0,153,153_20080930051936_5
2008-09-30 09:07:17,39.886672,116.482675,148.0,153,153_20080930051936_5
2008-09-30 09:07:22,39.886686,116.482696,139.0,153,153_20080930051936_5
2008-09-30 09:07:27,39.886702,116.482727,139.0,153,153_20080930051936_5
2008-09-30 09:07:32,39.886733,116.482695,138.0,153,153_20080930051936_5
2008-09-30 09:07:37,39.886746,116.482655,137.0,153,153_20080930051936_5
2008-09-30 09:07:42,39.88676,116.482586,144.0,153,153_20080930051936_5
2008-09-30 09:07:47,39.88679,116.482593,147.0,153,153_20080930051936_5
2008-09-30 09:07:52,39.886839,116.482599,149.0,153,153_20080930051936_5
2008-09-30 09:07:57,39.886889,116.482631,145.0,153,153_20080930051936_5
2008-09-30 09:08:02,39.886936,116.482633,149.0,153,153_20080930051936_5
2008-09-30 09:08:07,39.886966,116.482609,149.0,153,153_20080930051936_5
2008-09-30 09:08:12,39.887017,116.482584,152.0,153,153_20080930051936_5
2008-09-30 09:08:17,39.88705,116.482562,151.0,153,153_20080930051936_5
2008-09-30 09:08:22,39.887098,116.482526,148.0,153,153_20080930051936_5
2008-09-30 09:08:27,39.887133,116.482504,146.0,153,153_20080930051936_5
2008-09-30 09:08:32,39.887186,116.482533,143.0,153,153_20080930051936_5
2008-09-30 09:08:37,39.887222,116.482542,140.0,153,153_20080930051936_5
2008-09-30 09:08:42,39.887252,116.482522,138.0,153,153_20080930051936_5
2008-09-30 09:08:47,39.887267,116.482504,141.0,153,153_20080930051936_5
2008-09-30 09:08:52,39.887254,116.48249,141.0,153,153_20080930051936_5
2008-09-30 09:08:57,39.887267,116.482448,139.0,153,153_20080930051936_5
2008-09-30 09:09:02,39.887281,116.482381,138.0,153,153_20080930051936_5
2008-09-30 09:09:07,39.887271,116.482331,124.0,153,153_20080930051936_5
2008-09-30 09:09:12,39.887272,116.482306,116.0,153,153_20080930051936_5
2008-09-30 09:09:17,39.887271,116.482308,116.0,153,153_20080930051936_5
2008-09-30 09:09:22,39.887279,116.482296,115.0,153,153_20080930051936_5
2008-09-30 09:09:27,39.887294,116.482268,117.0,153,153_20080930051936_5
2008-09-30 09:09:32,39.887349,116.482265,115.0,153,153_20080930051936_5
2008-09-30 09:09:37,39.887388,116.482267,111.0,153,153_20080930051936_5
2008-09-30 09:09:42,39.887449,116.482294,104.0,153,153_20080930051936_5
2008-09-30 09:09:47,39.887482,116.482322,99.0,153,153_20080930051936_5
2008-09-30 09:09:52,39.887504,116.482372,97.0,153,153_20080930051936_5
2008-09-30 09:09:57,39.887538,116.482348,97.0,153,153_20080930051936_5
2008-09-30 09:10:02,39.887585,116.482321,96.0,153,153_20080930051936_5
2008-09-30 09:10:07,39.887601,116.482332,94.0,153,153_20080930051936_5
2008-09-30 09:10:12,39.887658,116.48236,87.0,153,153_20080930051936_5
2008-09-30 09:10:17,39.887714,116.482375,82.0,153,153_20080930051936_5
2008-09-30 09:10:22,39.887784,116.48238,72.0,153,153_20080930051936_5
2008-09-30 09:10:27,39.887821,116.482384,70.0,153,153_20080930051936_5
2008-09-30 09:10:32,39.887874,116.48236,73.0,153,153_20080930051936_5
2008-09-30 09:10:37,39.887899,116.482343,73.0,153,153_20080930051936_5
2008-09-30 09:10:42,39.887959,116.482307,71.0,153,153_20080930051936_5
2008-09-30 09:10:47,39.887997,116.482306,69.0,153,153_20080930051936_5
2008-09-30 09:10:52,39.88807,116.482322,62.0,153,153_20080930051936_5
2008-09-30 09:10:57,39.888106,116.482338,59.0,153,153_20080930051936_5
2008-09-30 09:11:02,39.888188,116.482354,48.0,153,153_20080930051936_5
2008-09-30 09:11:07,39.88822,116.48234,44.0,153,153_20080930051936_5
2008-09-30 09:11:12,39.888264,116.482299,64.0,153,153_20080930051936_5
2008-09-30 09:11:17,39.888304,116.482267,61.0,153,153_20080930051936_5
2008-09-30 09:11:22,39.888344,116.482213,63.0,153,153_20080930051936_5
2008-09-30 09:11:27,39.888377,116.482181,62.0,153,153_20080930051936_5
2008-09-30 09:11:32,39.888436,116.482171,59.0,153,153_20080930051936_5
2008-09-30 09:11:37,39.888422,116.482159,60.0,153,153_20080930051936_5
2008-09-30 09:11:42,39.888388,116.482139,56.0,153,153_20080930051936_5
2008-09-30 09:11:47,39.888364,116.482105,56.0,153,153_20080930051936_5
2008-09-30 09:11:52,39.888291,116.482164,53.0,153,153_20080930051936_5
2008-09-30 09:11:57,39.88829,116.482151,53.0,153,153_20080930051936_5
2008-09-30 09:12:01,39.888286,116.482118,52.0,153,153_20080930051936_5
