timestamp,lat,lon,altitude,uid,tid
2008-10-03 08:49:59.000000000,39.97756,116.356317,146.0,96,096_20081003014504_55
2008-10-03 08:50:02.666666752,39.977518,116.356393,143.0,96,096_20081003014504_55
2008-10-03 08:50:07.000000000,39.97723,116.35646,141.0,96,096_20081003014504_55
2008-10-03 08:50:12.000000000,39.977181,116.356471,139.0,96,096_20081003014504_55
2008-10-03 08:50:17.000000000,39.97716,116.356441,132.0,96,096_20081003014504_55
2008-10-03 08:50:22.000000000,39.977178,116.356414,131.0,96,096_20081003014504_55
2008-10-03 08:50:27.000000000,39.977111,116.356378,164.0,96,096_20081003014504_55
2008-10-03 08:50:32.000000000,39.977098,116.356337,160.0,96,096_20081003014504_55
2008-10-03 08:50:37.000000000,39.977089,116.356292,156.0,96,096_20081003014504_55
2008-10-03 08:50:42.000000000,39.977107,116.356294,157.0,96,096_20081003014504_55
2008-10-03 08:50:47.000000000,39.977006,116.356417,173.0,96,096_20081003014504_55
2008-10-03 08:50:52.000000000,39.976947,116.356426,178.0,96,096_20081003014504_55
2008-10-03 08:50:57.000000000,39.976875,116.35644,184.0,96,096_20081003014504_55
2008-10-03 08:51:02.000000000,39.976858,116.356423,183.0,96,096_20081003014504_55
2008-10-03 08:51:07.000000000,39.976841,116.356458,182.0,96,096_20081003014504_55
2008-10-03 08:51:12.000000000,39.976825,116.356457,180.0,96,096_20081003014504_55
2008-10-03 08:51:17.000000000,39.976711,116.356361,176.0,96,096_20081003014504_55
2008-10-03 08:51:22.000000000,39.976644,116.356304,176.0,96,096_20081003014504_55
2008-10-03 08:51:27.000000000,39.976555,116.35637,180.0,96,096_20081003014504_55
2008-10-03 08:51:32.000000000,39.976533,116.356371,182.0,96,096_20081003014504_55
2008-10-03 08:51:37.000000000,39.976493,116.356386,184.0,96,096_20081003014504_55
2008-10-03 08:51:42.000000000,39.976468,116.356388,184.0,96,096_20081003014504_55
2008-10-03 08:51:47.000000000,39.976422,116.356396,188.0,96,096_20081003014504_55
2008-10-03 08:51:52.000000000,39.976391,116.356397,188.0,96,096_20081003014504_55
2008-10-03 08:51:57.000000000,39.976275,116.356383,196.0,96,096_20081003014504_55
2008-10-03 08:52:02.000000000,39.976241,116.356388,196.0,96,096_20081003014504_55
2008-10-03 08:52:07.000000000,39.976159,116.356393,197.0,96,096_20081003014504_55
2008-10-03 08:52:12.000000000,39.976116,116.35638,196.0,96,096_20081003014504_55
2008-10-03 08:52:17.000000000,39.97607,116.356391,199.0,96,096_20081003014504_55
2008-10-03 08:52:22.000000000,39.976028,116.356403,201.0,96,096_20081003014504_55
2008-10-03 08:52:27.000000000,39.97597,116.356438,203.0,96,096_20081003014504_55
2008-10-03 08:52:32.000000000,39.975944,116.356463,203.0,96,096_20081003014504_55
2008-10-03 08:52:37.000000000,39.975898,116.356463,203.0,96,096_20081003014504_55
2008-10-03 08:52:42.000000000,39.97586,116.356469,203.0,96,096_20081003014504_55
2008-10-03 08:52:47.000000000,39.975801,116.356385,201.0,96,096_20081003014504_55
2008-10-03 08:52:52.000000000,39.97578,116.356373,201.0,96,096_20081003014504_55
2008-10-03 08:52:57.000000000,39.975764,116.35638,201.0,96,096_20081003014504_55
2008-10-03 08:53:02.000000000,39.975735,116.356377,201.0,96,096_20081003014504_55
2008-10-03 08:53:07.000000000,39.975704,116.356376,201.0,96,096_20081003014504_55
2008-10-03 08:53:11.333333248,39.975645,116.356399,201.0,96,096_20081003014504_55
2008-10-03 08:53:17.000000000,39.975452,116.356352,205.0,96,096_20081003014504_55
2008-10-03 08:53:22.000000000,39.975393,116.356227,203.0,96,096_20081003014504_55
2008-10-03 08:53:27.000000000,39.975397,116.35616,201.0,96,096_20081003014504_55
2008-10-03 08:53:32.000000000,39.975397,116.356089,196.0,96,096_20081003014504_55
