timestamp,lat,lon,altitude,uid,tid
2009-03-31 11:30:03.000000000,39.9728766,116.3315416,183.7,14,014_20090331101545_4
2009-03-31 11:30:12.000000000,39.97278,116.3315633,183.7,14,014_20090331101545_4
2009-03-31 11:30:17.000000000,39.972645,116.3316016,183.7,14,014_20090331101545_4
2009-03-31 11:30:22.000000000,39.9722066,116.3316749,183.7,14,014_20090331101545_4
2009-03-31 11:30:27.000000000,39.9718833,116.3317166,183.7,14,014_20090331101545_4
2009-03-31 11:30:31.750000128,39.9714366,116.3317716,183.7,14,014_20090331101545_4
2009-03-31 11:30:37.000000000,39.97099,116.3318333,183.7,14,014_20090331101545_4
2009-03-31 11:30:42.000000000,39.9704933,116.3319533,187.0,14,014_20090331101545_4
2009-03-31 11:30:47.000000000,39.9701799,116.3320383,187.0,14,014_20090331101545_4
2009-03-31 11:30:52.000000000,39.9697066,116.3321733,187.0,14,014_20090331101545_4
2009-03-31 11:30:56.000000000,39.9694149,116.3322516,193.6,14,014_20090331101545_4
2009-03-31 11:31:02.000000000,39.9692066,116.3323233,200.1,14,014_20090331101545_4
2009-03-31 11:31:08.000000000,39.9690216,116.33237,206.7,14,014_20090331101545_4
2009-03-31 11:31:12.000000000,39.9688366,116.33244,196.9,14,014_20090331101545_4
2009-03-31 11:31:17.000000000,39.9685699,116.3325216,187.0,14,014_20090331101545_4
2009-03-31 11:31:22.000000000,39.9680716,116.33263,177.2,14,014_20090331101545_4
2009-03-31 11:31:27.000000000,39.967725,116.3327,173.9,14,014_20090331101545_4
2009-03-31 11:31:32.000000000,39.9672799,116.3327783,170.6,14,014_20090331101545_4
2009-03-31 11:31:37.000000000,39.9670116,116.3328266,167.3,14,014_20090331101545_4
2009-03-31 11:31:42.000000000,39.9666783,116.3328933,164.0,14,014_20090331101545_4
