timestamp,lat,lon,altitude,uid,tid
2009-09-11 07:52:32,39.932327,116.455066,0.0,68,068_20090910235728_14
2009-09-11 07:52:37,39.932316,116.455324,0.0,68,068_20090910235728_14
2009-09-11 07:52:42,39.932235,116.455767,0.0,68,068_20090910235728_14
2009-09-11 07:52:47,39.932222,116.456221,0.0,68,068_20090910235728_14
2009-09-11 07:52:52,39.932277,116.456902,0.0,68,068_20090910235728_14
2009-09-11 07:52:57,39.932287,116.457103,0.0,68,068_20090910235728_14
2009-09-11 07:53:02,39.932291,116.457109,0.0,68,068_20090910235728_14
2009-09-11 07:53:07,39.932301,116.457118,0.0,68,068_20090910235728_14
2009-09-11 07:53:12,39.932317,116.457129,0.0,68,068_20090910235728_14
2009-09-11 07:53:17,39.932322,116.457138,0.0,68,068_20090910235728_14
2009-09-11 07:53:22,39.932364,116.457249,0.0,68,068_20090910235728_14
2009-09-11 07:53:27,39.932378,116.457502,0.0,68,068_20090910235728_14
2009-09-11 07:53:32,39.932424,116.457922,0.0,68,068_20090910235728_14
2009-09-11 07:53:37,39.932429,116.458358,0.0,68,068_20090910235728_14
2009-09-11 07:53:42,39.932375,116.459162,0.0,68,068_20090910235728_14
2009-09-11 07:53:47,39.932362,116.459674,0.0,68,068_20090910235728_14
2009-09-11 07:53:52,39.932329,116.460521,0.0,68,068_20090910235728_14
2009-09-11 07:53:57,39.932398,116.460998,0.0,68,068_20090910235728_14
2009-09-11 07:54:02,39.932339,116.461679,0.0,68,068_20090910235728_14
2009-09-11 07:54:07,39.932346,116.461937,0.0,68,068_20090910235728_14
2009-09-11 07:54:12,39.932364,116.461979,0.0,68,068_20090910235728_14
2009-09-11 07:54:17,39.932384,116.461982,0.0,68,068_20090910235728_14
2009-09-11 07:54:22,39.932397,116.461962,0.0,68,068_20090910235728_14
2009-09-11 07:54:27,39.932406,116.461954,0.0,68,068_20090910235728_14
2009-09-11 07:54:32,39.932406,116.461941,0.0,68,068_20090910235728_14
2009-09-11 07:54:37,39.932399,116.461939,0.0,68,068_20090910235728_14
2009-09-11 07:54:42,39.932393,116.461942,0.0,68,068_20090910235728_14
2009-09-11 07:54:47,39.932397,116.462018,0.0,68,068_20090910235728_14
2009-09-11 07:54:52,39.93242,116.46237,0.0,68,068_20090910235728_14
2009-09-11 07:54:57,39.932441,116.462735,0.0,68,068_20090910235728_14
2009-09-11 07:55:02,39.932329,116.463409,0.0,68,068_20090910235728_14
2009-09-11 07:55:07,39.932272,116.463874,0.0,68,068_20090910235728_14
