timestamp,lat,lon,altitude,uid,tid
2008-11-16 03:53:43.000,40.01942,116.3414049,114.8,17,017_20081116035343_0
2008-11-16 03:53:47.000,40.01942,116.3414049,114.8,17,017_20081116035343_0
2008-11-16 03:53:57.000,40.0195183,116.3414249,114.8,17,017_20081116035343_0
2008-11-16 03:54:03.000,40.019765,116.3415016,114.8,17,017_20081116035343_0
2008-11-16 03:54:13.000,40.0202333,116.3416849,114.8,17,017_20081116035343_0
2008-11-16 03:54:17.000,40.0204299,116.3417616,114.8,17,017_20081116035343_0
2008-11-16 03:54:22.000,40.02064,116.3418233,114.8,17,017_20081116035343_0
2008-11-16 03:54:26.000,40.021,116.3419416,114.8,17,017_20081116035343_0
2008-11-16 03:55:00.000,40.0226966,116.3426766,114.8,17,017_20081116035343_0
2008-11-16 03:55:07.000,40.0227499,116.3427733,114.8,17,017_20081116035343_0
2008-11-16 03:55:13.000,40.0228833,116.3429316,114.8,17,017_20081116035343_0
2008-11-16 03:55:17.000,40.022985,116.3429116,114.8,17,017_20081116035343_0
2008-11-16 03:55:21.500,40.0231316,116.3428016,114.8,17,017_20081116035343_0
2008-11-16 03:55:27.000,40.0233216,116.3426816,118.1,17,017_20081116035343_0
2008-11-16 03:55:32.000,40.0235833,116.3425049,118.1,17,017_20081116035343_0
2008-11-16 03:55:37.000,40.0237666,116.3423833,118.1,17,017_20081116035343_0
2008-11-16 03:55:42.000,40.0240333,116.34218,118.1,17,017_20081116035343_0
2008-11-16 03:55:47.000,40.0242216,116.3420616,121.4,17,017_20081116035343_0
2008-11-16 03:55:52.000,40.0244866,116.3418899,121.4,17,017_20081116035343_0
2008-11-16 03:55:56.000,40.0245733,116.3418449,121.4,17,017_20081116035343_0
2008-11-16 03:56:02.000,40.02465,116.3417899,124.7,17,017_20081116035343_0
2008-11-16 03:56:06.000,40.0247149,116.3417266,128.0,17,017_20081116035343_0
2008-11-16 03:56:11.500,40.0247966,116.34166,128.0,17,017_20081116035343_0
2008-11-16 03:56:17.500,40.0249633,116.34152,128.0,17,017_20081116035343_0
2008-11-16 03:56:43.000,40.0251199,116.3414116,128.0,17,017_20081116035343_0
2008-11-16 03:56:49.000,40.0251983,116.3413549,128.0,17,017_20081116035343_0
2008-11-16 03:56:54.000,40.0252883,116.3413033,128.0,17,017_20081116035343_0
2008-11-16 03:56:58.000,40.0253849,116.34124,128.0,17,017_20081116035343_0
2008-11-16 03:57:02.000,40.0254649,116.3411966,128.0,17,017_20081116035343_0
2008-11-16 03:57:07.000,40.0257433,116.3410316,124.7,17,017_20081116035343_0
2008-11-16 03:57:12.000,40.0259583,116.3409216,121.4,17,017_20081116035343_0
2008-11-16 03:57:17.000,40.0262583,116.3407466,118.1,17,017_20081116035343_0
2008-11-16 03:57:22.000,40.0264766,116.3406199,114.8,17,017_20081116035343_0
2008-11-16 03:57:27.000,40.0267466,116.3404516,114.8,17,017_20081116035343_0
2008-11-16 03:57:32.000,40.0269133,116.3403399,114.8,17,017_20081116035343_0
2008-11-16 03:57:37.000,40.0271683,116.3401633,118.1,17,017_20081116035343_0
2008-11-16 03:57:40.000,40.0272583,116.3400983,121.4,17,017_20081116035343_0
2008-11-16 03:57:46.000,40.0273383,116.3400449,118.1,17,017_20081116035343_0
2008-11-16 03:57:51.000,40.0274199,116.3399949,118.1,17,017_20081116035343_0
2008-11-16 03:57:57.000,40.0275133,116.3399266,118.1,17,017_20081116035343_0
2008-11-16 03:58:03.000,40.0276766,116.3398266,118.1,17,017_20081116035343_0
2008-11-16 03:58:07.500,40.027775,116.3397599,118.1,17,017_20081116035343_0
2008-11-16 03:58:12.000,40.0279849,116.3396533,118.1,17,017_20081116035343_0
2008-11-16 03:58:15.000,40.0280716,116.3396116,114.8,17,017_20081116035343_0
2008-11-16 03:58:21.000,40.0281649,116.3395683,118.1,17,017_20081116035343_0
2008-11-16 03:58:25.000,40.0282483,116.3395266,118.1,17,017_20081116035343_0
2008-11-16 03:58:30.000,40.0283349,116.3394716,124.7,17,017_20081116035343_0
2008-11-16 03:58:35.000,40.0284183,116.3394333,124.7,17,017_20081116035343_0
2008-11-16 03:58:41.000,40.0285183,116.3394349,124.7,17,017_20081116035343_0
2008-11-16 03:58:45.000,40.0286099,116.3394349,124.7,17,017_20081116035343_0
2008-11-16 03:58:50.000,40.0287083,116.3394133,124.7,17,017_20081116035343_0
2008-11-16 03:58:57.000,40.0288166,116.3393783,128.0,17,017_20081116035343_0
2008-11-16 03:59:07.000,40.0290033,116.3393333,137.8,17,017_20081116035343_0
2008-11-16 03:59:17.000,40.0291866,116.3392799,141.1,17,017_20081116035343_0
2008-11-16 03:59:24.000,40.0292816,116.3392516,137.8,17,017_20081116035343_0
2008-11-16 03:59:39.000,40.0293883,116.3392399,131.2,17,017_20081116035343_0
2008-11-16 03:59:43.000,40.0294616,116.3393016,128.0,17,017_20081116035343_0
2008-11-16 03:59:53.000,40.0295166,116.3393799,121.4,17,017_20081116035343_0
2008-11-16 04:00:00.000,40.0296116,116.3393949,124.7,17,017_20081116035343_0
2008-11-16 04:00:25.000,40.0296816,116.33946,114.8,17,017_20081116035343_0
