timestamp,lat,lon,altitude,uid,tid
2008-08-07 21:02:27,39.966768,116.344804,234.0,153,153_20080807045805_45
2008-08-07 21:02:32,39.966804,116.34493,234.0,153,153_20080807045805_45
2008-08-07 21:02:37,39.966834,116.344993,234.0,153,153_20080807045805_45
2008-08-07 21:02:42,39.966873,116.345031,235.0,153,153_20080807045805_45
2008-08-07 21:02:47,39.966879,116.34504,235.0,153,153_20080807045805_45
2008-08-07 21:02:52,39.966878,116.345036,235.0,153,153_20080807045805_45
2008-08-07 21:03:02,39.966881,116.345028,235.0,153,153_20080807045805_45
2008-08-07 21:03:22,39.966883,116.345023,235.0,153,153_20080807045805_45
2008-08-07 21:03:27,39.966884,116.345024,235.0,153,153_20080807045805_45
2008-08-07 21:03:32,39.966884,116.345016,235.0,153,153_20080807045805_45
2008-08-07 21:03:37,39.966884,116.345009,235.0,153,153_20080807045805_45
2008-08-07 21:03:42,39.966884,116.344996,235.0,153,153_20080807045805_45
2008-08-07 21:03:47,39.966884,116.344987,235.0,153,153_20080807045805_45
2008-08-07 21:03:52,39.966884,116.344969,235.0,153,153_20080807045805_45
2008-08-07 21:03:57,39.966883,116.344961,235.0,153,153_20080807045805_45
2008-08-07 21:04:02,39.966883,116.344967,235.0,153,153_20080807045805_45
2008-08-07 21:04:07,39.966882,116.344972,235.0,153,153_20080807045805_45
2008-08-07 21:04:12,39.96688,116.344974,235.0,153,153_20080807045805_45
2008-08-07 21:04:17,39.966852,116.345009,236.0,153,153_20080807045805_45
2008-08-07 21:04:22,39.966795,116.345072,235.0,153,153_20080807045805_45
2008-08-07 21:04:27,39.96679,116.34509,234.0,153,153_20080807045805_45
2008-08-07 21:04:32,39.966812,116.34511,233.0,153,153_20080807045805_45
2008-08-07 21:04:37,39.96685,116.345135,232.0,153,153_20080807045805_45
2008-08-07 21:04:42,39.966867,116.345137,231.0,153,153_20080807045805_45
2008-08-07 21:04:47,39.966872,116.345128,229.0,153,153_20080807045805_45
2008-08-07 21:04:52,39.966878,116.345132,228.0,153,153_20080807045805_45
2008-08-07 21:04:57,39.966879,116.345135,228.0,153,153_20080807045805_45
2008-08-07 21:05:02,39.96688,116.345133,228.0,153,153_20080807045805_45
2008-08-07 21:05:07,39.96688,116.345125,228.0,153,153_20080807045805_45
2008-08-07 21:05:12,39.966881,116.345114,228.0,153,153_20080807045805_45
2008-08-07 21:05:17,39.966898,116.345068,226.0,153,153_20080807045805_45
2008-08-07 21:05:22,39.966898,116.345026,222.0,153,153_20080807045805_45
2008-08-07 21:05:27,39.966899,116.345025,221.0,153,153_20080807045805_45
2008-08-07 21:05:32,39.966897,116.345026,221.0,153,153_20080807045805_45
2008-08-07 21:05:37,39.966898,116.34502,221.0,153,153_20080807045805_45
2008-08-07 21:05:42,39.966898,116.345027,221.0,153,153_20080807045805_45
2008-08-07 21:05:47,39.966898,116.345032,221.0,153,153_20080807045805_45
2008-08-07 21:05:52,39.966891,116.34502,219.0,153,153_20080807045805_45
2008-08-07 21:05:57,39.966885,116.345012,217.0,153,153_20080807045805_45
