timestamp,lat,lon,altitude,uid,tid
2010-08-08 11:02:08.000,40.02989,116.461442,132.0,153,153_20100808000404_0
2010-08-08 11:02:12.000,40.029495,116.460859,137.0,153,153_20100808000404_0
2010-08-08 11:02:17.000,40.028838,116.459905,141.0,153,153_20100808000404_0
2010-08-08 11:02:22.000,40.028186,116.458948,144.0,153,153_20100808000404_0
2010-08-08 11:02:27.000,40.027521,116.457977,146.0,153,153_20100808000404_0
2010-08-08 11:02:32.000,40.026797,116.456922,148.0,153,153_20100808000404_0
2010-08-08 11:02:37.000,40.025995,116.45581,148.0,153,153_20100808000404_0
2010-08-08 11:02:42.000,40.025176,116.454771,150.0,153,153_20100808000404_0
2010-08-08 11:02:47.000,40.024347,116.453881,155.0,153,153_20100808000404_0
2010-08-08 11:02:52.000,40.0235,116.453118,154.0,153,153_20100808000404_0
2010-08-08 11:02:57.000,40.022598,116.452445,146.0,153,153_20100808000404_0
2010-08-08 11:03:02.000,40.02165,116.451843,141.0,153,153_20100808000404_0
2010-08-08 11:03:07.000,40.020748,116.451357,134.0,153,153_20100808000404_0
2010-08-08 11:03:12.000,40.019915,116.450979,130.0,153,153_20100808000404_0
2010-08-08 11:03:17.000,40.019139,116.450635,127.0,153,153_20100808000404_0
2010-08-08 11:03:22.000,40.018345,116.450242,125.0,153,153_20100808000404_0
2010-08-08 11:03:27.000,40.017604,116.449746,139.0,153,153_20100808000404_0
2010-08-08 11:03:32.000,40.016955,116.449004,154.0,153,153_20100808000404_0
2010-08-08 11:03:37.000,40.016437,116.448007,178.0,153,153_20100808000404_0
2010-08-08 11:03:42.000,40.015864,116.447185,183.0,153,153_20100808000404_0
2010-08-08 11:03:47.000,40.015146,116.446784,193.0,153,153_20100808000404_0
2010-08-08 11:03:52.000,40.014387,116.447512,211.0,153,153_20100808000404_0
2010-08-08 11:03:57.000,40.013939,116.448753,207.0,153,153_20100808000404_0
2010-08-08 11:04:02.000,40.013812,116.449864,195.0,153,153_20100808000404_0
2010-08-08 11:04:07.000,40.013751,116.451006,193.0,153,153_20100808000404_0
2010-08-08 11:04:12.000,40.013749,116.452152,183.0,153,153_20100808000404_0
2010-08-08 11:04:17.000,40.013788,116.453234,172.0,153,153_20100808000404_0
2010-08-08 11:04:22.000,40.013722,116.454353,152.0,153,153_20100808000404_0
2010-08-08 11:04:27.000,40.013685,116.455658,138.0,153,153_20100808000404_0
2010-08-08 11:04:32.000,40.013714,116.456808,124.0,153,153_20100808000404_0
2010-08-08 11:04:37.000,40.013772,116.457833,114.0,153,153_20100808000404_0
2010-08-08 11:04:42.000,40.01371,116.45874,107.0,153,153_20100808000404_0
2010-08-08 11:04:47.000,40.013712,116.459808,101.0,153,153_20100808000404_0
2010-08-08 11:04:52.000,40.013705,116.461036,98.0,153,153_20100808000404_0
2010-08-08 11:04:57.000,40.013704,116.46231,97.0,153,153_20100808000404_0
2010-08-08 11:05:02.000,40.013712,116.463621,91.0,153,153_20100808000404_0
2010-08-08 11:05:07.000,40.013725,116.464914,84.0,153,153_20100808000404_0
2010-08-08 11:05:12.000,40.01372,116.466292,80.0,153,153_20100808000404_0
2010-08-08 11:05:17.000,40.013691,116.467688,73.0,153,153_20100808000404_0
2010-08-08 11:05:22.000,40.013669,116.469044,68.0,153,153_20100808000404_0
2010-08-08 11:05:27.000,40.013648,116.47015,60.0,153,153_20100808000404_0
2010-08-08 11:05:32.000,40.013638,116.471113,56.0,153,153_20100808000404_0
2010-08-08 11:05:37.000,40.013642,116.472068,50.0,153,153_20100808000404_0
2010-08-08 11:05:42.000,40.013601,116.473016,54.0,153,153_20100808000404_0
2010-08-08 11:05:47.000,40.013479,116.47398,63.0,153,153_20100808000404_0
2010-08-08 11:05:52.000,40.013307,116.474821,70.0,153,153_20100808000404_0
2010-08-08 11:05:57.000,40.013054,116.475391,75.0,153,153_20100808000404_0
2010-08-08 11:06:02.500,40.012799,116.475832,76.0,153,153_20100808000404_0
2010-08-08 11:06:09.000,40.012697,116.47606,98.0,153,153_20100808000404_0
