timestamp,lat,lon,altitude,uid,tid
2009-03-19 11:12:57,39.968845,116.3091133,42.7,38,038_20090319093316_14
2009-03-19 11:13:03,39.9689316,116.3090933,42.7,38,038_20090319093316_14
2009-03-19 11:13:06,39.9689383,116.3090516,42.7,38,038_20090319093316_14
2009-03-19 11:13:12,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:18,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:22,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:26,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:32,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:38,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:42,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:46,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:52,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:13:58,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:14:02,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:14:06,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:14:12,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:14:18,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:14:22,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:14:27,39.9689366,116.309045,42.7,38,038_20090319093316_14
2009-03-19 11:14:32,39.9689366,116.3090533,42.7,38,038_20090319093316_14
2009-03-19 11:14:39,39.9688816,116.3090583,42.7,38,038_20090319093316_14
2009-03-19 11:14:43,39.96887,116.3090466,42.7,38,038_20090319093316_14
2009-03-19 11:14:47,39.96887,116.3090466,42.7,38,038_20090319093316_14
2009-03-19 11:14:51,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:14:57,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:03,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:07,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:11,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:17,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:23,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:27,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:31,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:37,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:43,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:47,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:51,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:15:57,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:16:03,39.96887,116.3090483,42.7,38,038_20090319093316_14
2009-03-19 11:16:07,39.9688733,116.3090533,42.7,38,038_20090319093316_14
2009-03-19 11:16:11,39.9688816,116.3090549,42.7,38,038_20090319093316_14
2009-03-19 11:16:17,39.968885,116.3090566,42.7,38,038_20090319093316_14
2009-03-19 11:16:23,39.968885,116.3090566,42.7,38,038_20090319093316_14
2009-03-19 11:16:27,39.968885,116.3090566,42.7,38,038_20090319093316_14
2009-03-19 11:16:31,39.968885,116.3090583,42.7,38,038_20090319093316_14
2009-03-19 11:16:37,39.968885,116.3090583,42.7,38,038_20090319093316_14
2009-03-19 11:16:43,39.968885,116.3090599,42.7,38,038_20090319093316_14
2009-03-19 11:16:47,39.968885,116.3090599,42.7,38,038_20090319093316_14
2009-03-19 11:16:51,39.968885,116.3090599,42.7,38,038_20090319093316_14
2009-03-19 11:16:57,39.968885,116.3090599,42.7,38,038_20090319093316_14
2009-03-19 11:17:03,39.968885,116.3090599,42.7,38,038_20090319093316_14
2009-03-19 11:17:07,39.968885,116.3090599,42.7,38,038_20090319093316_14
2009-03-19 11:17:11,39.968885,116.3090599,42.7,38,038_20090319093316_14
2009-03-19 11:17:15,39.968885,116.3090599,42.7,38,038_20090319093316_14
