timestamp,lat,lon,altitude,uid,tid
2010-06-22 10:14:28.500,39.973879,116.442953,492.0,153,153_20100622101428_0
2010-06-22 10:14:32.000,39.973995,116.443228,496.0,153,153_20100622101428_0
2010-06-22 10:14:37.000,39.974639,116.444545,109.0,153,153_20100622101428_0
2010-06-22 10:14:42.000,39.974908,116.444794,109.0,153,153_20100622101428_0
2010-06-22 10:14:47.000,39.97525,116.44511,110.0,153,153_20100622101428_0
2010-06-22 10:14:52.000,39.975442,116.44527,114.0,153,153_20100622101428_0
2010-06-22 10:14:59.000,39.975667,116.445454,113.0,153,153_20100622101428_0
2010-06-22 10:15:04.000,39.975676,116.445443,112.0,153,153_20100622101428_0
2010-06-22 10:15:09.000,39.975681,116.445432,112.0,153,153_20100622101428_0
2010-06-22 10:15:14.000,39.975681,116.445427,112.0,153,153_20100622101428_0
2010-06-22 10:15:18.000,39.975681,116.445427,112.0,153,153_20100622101428_0
2010-06-22 10:15:24.000,39.975692,116.445441,112.0,153,153_20100622101428_0
2010-06-22 10:15:29.000,39.975696,116.445464,113.0,153,153_20100622101428_0
2010-06-22 10:15:34.000,39.975763,116.445552,111.0,153,153_20100622101428_0
2010-06-22 10:15:38.000,39.97585,116.445672,105.0,153,153_20100622101428_0
2010-06-22 10:15:42.000,39.976027,116.445829,101.0,153,153_20100622101428_0
2010-06-22 10:15:47.000,39.976235,116.446031,104.0,153,153_20100622101428_0
2010-06-22 10:15:52.000,39.976569,116.446323,102.0,153,153_20100622101428_0
2010-06-22 10:15:57.000,39.976724,116.446503,104.0,153,153_20100622101428_0
2010-06-22 10:16:02.000,39.977014,116.44678,106.0,153,153_20100622101428_0
2010-06-22 10:16:06.500,39.977174,116.446962,108.0,153,153_20100622101428_0
2010-06-22 10:16:13.000,39.977289,116.447074,103.0,153,153_20100622101428_0
2010-06-22 10:16:17.000,39.977289,116.447074,103.0,153,153_20100622101428_0
2010-06-22 10:16:23.000,39.977295,116.44708,105.0,153,153_20100622101428_0
2010-06-22 10:16:27.000,39.977398,116.447141,103.0,153,153_20100622101428_0
2010-06-22 10:16:32.000,39.977521,116.447234,102.0,153,153_20100622101428_0
2010-06-22 10:16:37.500,39.977802,116.447437,99.0,153,153_20100622101428_0
2010-06-22 10:16:44.000,39.97801,116.447572,98.0,153,153_20100622101428_0
2010-06-22 10:16:48.000,39.97809,116.447623,104.0,153,153_20100622101428_0
2010-06-22 10:16:52.000,39.978184,116.447707,106.0,153,153_20100622101428_0
2010-06-22 10:16:57.500,39.978274,116.447807,108.0,153,153_20100622101428_0
