timestamp,lat,lon,altitude,uid,tid
2009-06-04 12:51:37.000,39.9979616,116.3265299,229.7,140,140_20090604103456_5
2009-06-04 12:51:42.000,39.9979716,116.3264049,229.7,140,140_20090604103456_5
2009-06-04 12:51:47.000,39.9979783,116.3263033,229.7,140,140_20090604103456_5
2009-06-04 12:51:52.000,39.9980083,116.3262149,229.7,140,140_20090604103456_5
2009-06-04 12:51:57.000,39.9980166,116.3261316,229.7,140,140_20090604103456_5
2009-06-04 12:52:02.000,39.9980066,116.3260449,229.7,140,140_20090604103456_5
2009-06-04 12:52:07.000,39.99801,116.3259983,229.7,140,140_20090604103456_5
2009-06-04 12:52:11.000,39.9980016,116.3259916,229.7,140,140_20090604103456_5
2009-06-04 12:52:16.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:21.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:26.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:31.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:36.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:41.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:46.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:51.000,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:52:57.500,39.9979933,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:53:01.000,39.997995,116.3260066,229.7,140,140_20090604103456_5
2009-06-04 12:53:06.000,39.9980016,116.3259816,229.7,140,140_20090604103456_5
2009-06-04 12:53:11.000,39.9979983,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:53:17.000,39.9979983,116.3259483,229.7,140,140_20090604103456_5
2009-06-04 12:53:22.000,39.9979983,116.3259483,229.7,140,140_20090604103456_5
2009-06-04 12:53:27.000,39.9979983,116.3259483,229.7,140,140_20090604103456_5
2009-06-04 12:53:32.000,39.9979966,116.3259466,229.7,140,140_20090604103456_5
2009-06-04 12:53:37.000,39.9979966,116.3259466,229.7,140,140_20090604103456_5
2009-06-04 12:53:43.000,39.9979966,116.3259466,229.7,140,140_20090604103456_5
2009-06-04 12:53:49.000,39.9979966,116.3259466,229.7,140,140_20090604103456_5
2009-06-04 12:53:55.000,39.9979966,116.3259466,229.7,140,140_20090604103456_5
2009-06-04 12:54:00.000,39.9979966,116.3259466,229.7,140,140_20090604103456_5
2009-06-04 12:54:05.000,39.997995,116.3259483,229.7,140,140_20090604103456_5
2009-06-04 12:54:10.000,39.997995,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:15.000,39.997995,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:20.000,39.997995,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:25.000,39.997995,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:30.000,39.9979933,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:35.000,39.9979933,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:40.000,39.9979933,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:47.000,39.9979933,116.3259499,229.7,140,140_20090604103456_5
2009-06-04 12:54:51.000,39.9979933,116.3259499,229.7,140,140_20090604103456_5
