timestamp,lat,lon,altitude,uid,tid
2008-09-18 03:32:59.000000000,39.998866,116.385191,270.0,119,119_20080918005935_7
2008-09-18 03:33:01.333333248,39.999276,116.385373,270.0,119,119_20080918005935_7
2008-09-18 03:33:06.000000000,39.999617,116.385659,268.0,119,119_20080918005935_7
2008-09-18 03:33:11.000000000,39.99967,116.385638,267.0,119,119_20080918005935_7
2008-09-18 03:33:17.500000000,39.999669,116.385657,266.0,119,119_20080918005935_7
2008-09-18 03:33:21.000000000,39.999665,116.385662,267.0,119,119_20080918005935_7
2008-09-18 03:33:26.000000000,39.99968,116.385662,267.0,119,119_20080918005935_7
2008-09-18 03:33:31.000000000,39.999731,116.385631,266.0,119,119_20080918005935_7
2008-09-18 03:33:37.666666752,39.999714,116.385549,266.0,119,119_20080918005935_7
2008-09-18 03:33:41.000000000,39.999379,116.385246,267.0,119,119_20080918005935_7
2008-09-18 03:33:46.000000000,39.999394,116.385198,264.0,119,119_20080918005935_7
2008-09-18 03:33:51.000000000,39.999391,116.385195,264.0,119,119_20080918005935_7
2008-09-18 03:33:57.500000000,39.999385,116.385193,264.0,119,119_20080918005935_7
2008-09-18 03:34:01.000000000,39.999388,116.38519,264.0,119,119_20080918005935_7
2008-09-18 03:34:06.000000000,39.999374,116.385118,265.0,119,119_20080918005935_7
2008-09-18 03:34:11.000000000,39.99937,116.385088,266.0,119,119_20080918005935_7
2008-09-18 03:34:16.000000000,39.999373,116.385086,266.0,119,119_20080918005935_7
2008-09-18 03:34:21.000000000,39.99938,116.385086,266.0,119,119_20080918005935_7
2008-09-18 03:34:26.000000000,39.999381,116.385085,266.0,119,119_20080918005935_7
2008-09-18 03:34:31.000000000,39.99938,116.385084,266.0,119,119_20080918005935_7
2008-09-18 03:34:37.500000000,39.999373,116.385081,266.0,119,119_20080918005935_7
2008-09-18 03:34:41.000000000,39.999369,116.38508,266.0,119,119_20080918005935_7
2008-09-18 03:34:46.000000000,39.999386,116.385066,266.0,119,119_20080918005935_7
2008-09-18 03:34:51.000000000,39.999394,116.385036,267.0,119,119_20080918005935_7
2008-09-18 03:34:56.000000000,39.999389,116.385002,268.0,119,119_20080918005935_7
2008-09-18 03:35:01.000000000,39.999393,116.384996,268.0,119,119_20080918005935_7
2008-09-18 03:35:06.000000000,39.999398,116.384995,269.0,119,119_20080918005935_7
2008-09-18 03:35:11.000000000,39.999401,116.384993,269.0,119,119_20080918005935_7
2008-09-18 03:35:16.000000000,39.999395,116.384993,269.0,119,119_20080918005935_7
2008-09-18 03:35:21.000000000,39.999392,116.384993,269.0,119,119_20080918005935_7
2008-09-18 03:35:26.000000000,39.999397,116.384993,269.0,119,119_20080918005935_7
2008-09-18 03:35:31.000000000,39.999398,116.384994,269.0,119,119_20080918005935_7
2008-09-18 03:35:36.000000000,39.999396,116.384994,269.0,119,119_20080918005935_7
2008-09-18 03:35:42.500000000,39.99939,116.384994,269.0,119,119_20080918005935_7
2008-09-18 03:35:46.000000000,39.999388,116.384992,269.0,119,119_20080918005935_7
2008-09-18 03:35:51.000000000,39.99941,116.384978,269.0,119,119_20080918005935_7
2008-09-18 03:35:56.000000000,39.999455,116.384992,269.0,119,119_20080918005935_7
2008-09-18 03:36:00.000000000,39.999547,116.38502,267.0,119,119_20080918005935_7
2008-09-18 03:36:06.500000000,39.999615,116.385029,265.0,119,119_20080918005935_7
2008-09-18 03:36:10.000000000,39.999623,116.385023,264.0,119,119_20080918005935_7
2008-09-18 03:36:15.000000000,39.999613,116.385022,264.0,119,119_20080918005935_7
2008-09-18 03:36:21.500000000,39.999606,116.385022,264.0,119,119_20080918005935_7
