timestamp,lat,lon,altitude,uid,tid
2007-04-27 12:34:28,39.98275,116.298033333333,226.377952755906,134,134_20070427115459_5
2007-04-27 12:34:45,39.98275,116.297833333333,275.590551181102,134,134_20070427115459_5
2007-04-27 12:35:05,39.9827333333333,116.297583333333,275.590551181102,134,134_20070427115459_5
2007-04-27 12:35:25,39.9827666666667,116.297283333333,262.46719160105,134,134_20070427115459_5
2007-04-27 12:35:42,39.9828166666667,116.296966666667,173.884514435696,134,134_20070427115459_5
2007-04-27 12:36:02,39.98285,116.2966,141.076115485564,134,134_20070427115459_5
2007-04-27 12:36:24,39.9827333333333,116.2963,134.514435695538,134,134_20070427115459_5
2007-04-27 12:36:40,39.9825833333333,116.2962,223.097112860892,134,134_20070427115459_5
2007-04-27 12:36:58,39.9825166666667,116.295933333333,223.097112860892,134,134_20070427115459_5
2007-04-27 12:37:11,39.98245,116.295816666667,229.658792650919,134,134_20070427115459_5
2007-04-27 12:37:30,39.98235,116.295533333333,236.220472440945,134,134_20070427115459_5
2007-04-27 12:37:46,39.9822,116.295383333333,259.186351706037,134,134_20070427115459_5
2007-04-27 12:37:58,39.9820833333333,116.295333333333,265.748031496063,134,134_20070427115459_5
