timestamp,lat,lon,altitude,uid,tid
2009-09-02 13:03:25.000,39.975738,116.331174,305.673467847769,49,049_20090902130325_0
2009-09-02 13:03:30.000,39.975786,116.33126,308.93030511811,49,049_20090902130325_0
2009-09-02 13:03:36.500,39.975701,116.331196,307.088910761155,49,049_20090902130325_0
2009-09-02 13:03:40.000,39.9757,116.331189,301.406489501312,49,049_20090902130325_0
2009-09-02 13:03:45.000,39.975766,116.331209,283.712450787402,49,049_20090902130325_0
2009-09-02 13:03:50.000,39.975776,116.331211,277.388566272966,49,049_20090902130325_0
2009-09-02 13:03:55.000,39.975792,116.331205,272.79593503937,49,049_20090902130325_0
2009-09-02 13:04:00.000,39.975825,116.331198,265.79125984252,49,049_20090902130325_0
2009-09-02 13:04:05.000,39.975817,116.331188,265.880219816273,49,049_20090902130325_0
2009-09-02 13:04:10.000,39.975806,116.331181,266.083018372703,49,049_20090902130325_0
2009-09-02 13:04:16.500,39.975793,116.331185,265.713838582677,49,049_20090902130325_0
2009-09-02 13:04:20.000,39.975798,116.33119,264.681541994751,49,049_20090902130325_0
2009-09-02 13:04:25.000,39.975793,116.33118,260.463648293963,49,049_20090902130325_0
2009-09-02 13:04:30.000,39.97576,116.331117,237.375095144357,49,049_20090902130325_0
2009-09-02 13:04:35.000,39.975764,116.331075,214.014780183727,49,049_20090902130325_0
2009-09-02 13:04:40.000,39.975733,116.331054,205.220800524934,49,049_20090902130325_0
2009-09-02 13:04:46.500,39.975725,116.331028,201.808861548556,49,049_20090902130325_0
2009-09-02 13:04:50.000,39.97572,116.331021,202.006994750656,49,049_20090902130325_0
2009-09-02 13:04:55.000,39.975691,116.330993,168.192992125984,49,049_20090902130325_0
2009-09-02 13:05:00.000,39.975678,116.330953,169.340980971129,49,049_20090902130325_0
2009-09-02 13:05:06.500,39.975679,116.330952,169.958356299213,49,049_20090902130325_0
2009-09-02 13:05:10.000,39.975677,116.330945,170.440587270341,49,049_20090902130325_0
2009-09-02 13:05:15.000,39.975668,116.330946,170.786948818898,49,049_20090902130325_0
2009-09-02 13:05:20.000,39.975659,116.330944,171.655055774278,49,049_20090902130325_0
