timestamp,lat,lon,altitude,uid,tid
2008-09-07 11:50:39,39.991482,116.387566,146.0,96,096_20080907113058_3
2008-09-07 11:50:42,39.991502,116.387567,146.0,96,096_20080907113058_3
2008-09-07 11:50:47,39.991549,116.387552,144.0,96,096_20080907113058_3
2008-09-07 11:50:52,39.99163,116.387505,148.0,96,096_20080907113058_3
2008-09-07 11:50:57,39.991678,116.387499,149.0,96,096_20080907113058_3
2008-09-07 11:51:02,39.991707,116.387538,136.0,96,096_20080907113058_3
2008-09-07 11:51:07,39.99171,116.387519,134.0,96,096_20080907113058_3
2008-09-07 11:51:12,39.991708,116.387542,138.0,96,096_20080907113058_3
2008-09-07 11:51:17,39.991722,116.387555,136.0,96,096_20080907113058_3
2008-09-07 11:51:22,39.991747,116.387594,121.0,96,096_20080907113058_3
2008-09-07 11:51:27,39.991776,116.387604,116.0,96,096_20080907113058_3
2008-09-07 11:51:32,39.991814,116.387595,118.0,96,096_20080907113058_3
2008-09-07 11:51:37,39.991863,116.387634,122.0,96,096_20080907113058_3
2008-09-07 11:51:42,39.991937,116.387707,125.0,96,096_20080907113058_3
2008-09-07 11:51:47,39.991975,116.38776,124.0,96,096_20080907113058_3
2008-09-07 11:51:52,39.992003,116.387862,131.0,96,096_20080907113058_3
2008-09-07 11:51:57,39.992037,116.387895,133.0,96,096_20080907113058_3
2008-09-07 11:52:02,39.992091,116.387967,128.0,96,096_20080907113058_3
2008-09-07 11:52:07,39.992133,116.387974,125.0,96,096_20080907113058_3
2008-09-07 11:52:12,39.992156,116.388048,122.0,96,096_20080907113058_3
2008-09-07 11:52:17,39.992183,116.388072,119.0,96,096_20080907113058_3
2008-09-07 11:52:22,39.992227,116.388124,114.0,96,096_20080907113058_3
2008-09-07 11:52:27,39.992259,116.388151,109.0,96,096_20080907113058_3
2008-09-07 11:52:32,39.992298,116.388218,105.0,96,096_20080907113058_3
2008-09-07 11:52:37,39.992337,116.388243,103.0,96,096_20080907113058_3
2008-09-07 11:52:42,39.992386,116.388332,99.0,96,096_20080907113058_3
2008-09-07 11:52:47,39.992419,116.388336,98.0,96,096_20080907113058_3
2008-09-07 11:52:52,39.992436,116.388346,97.0,96,096_20080907113058_3
2008-09-07 11:52:57,39.992462,116.388333,104.0,96,096_20080907113058_3
2008-09-07 11:53:02,39.992436,116.388337,97.0,96,096_20080907113058_3
2008-09-07 11:53:07,39.992458,116.388351,97.0,96,096_20080907113058_3
2008-09-07 11:53:12,39.99247,116.388323,98.0,96,096_20080907113058_3
2008-09-07 11:53:17,39.992482,116.388283,98.0,96,096_20080907113058_3
2008-09-07 11:53:22,39.992496,116.388357,101.0,96,096_20080907113058_3
2008-09-07 11:53:27,39.992511,116.388349,102.0,96,096_20080907113058_3
2008-09-07 11:53:32,39.9925,116.38834,102.0,96,096_20080907113058_3
2008-09-07 11:53:37,39.992478,116.38835,96.0,96,096_20080907113058_3
2008-09-07 11:53:42,39.992468,116.388352,92.0,96,096_20080907113058_3
2008-09-07 11:53:47,39.992465,116.388355,92.0,96,096_20080907113058_3
2008-09-07 11:53:52,39.992495,116.388382,93.0,96,096_20080907113058_3
2008-09-07 11:53:57,39.992539,116.388431,96.0,96,096_20080907113058_3
2008-09-07 11:54:02,39.992558,116.388425,101.0,96,096_20080907113058_3
2008-09-07 11:54:07,39.992548,116.388418,103.0,96,096_20080907113058_3
2008-09-07 11:54:12,39.992523,116.388355,107.0,96,096_20080907113058_3
2008-09-07 11:54:17,39.992494,116.388331,108.0,96,096_20080907113058_3
2008-09-07 11:54:22,39.992491,116.388304,113.0,96,096_20080907113058_3
2008-09-07 11:54:27,39.992499,116.388331,113.0,96,096_20080907113058_3
2008-09-07 11:54:32,39.992511,116.388366,115.0,96,096_20080907113058_3
2008-09-07 11:54:37,39.992514,116.388364,115.0,96,096_20080907113058_3
2008-09-07 11:54:42,39.992501,116.388386,115.0,96,096_20080907113058_3
2008-09-07 11:54:47,39.992534,116.38843,113.0,96,096_20080907113058_3
2008-09-07 11:54:52,39.992559,116.388463,109.0,96,096_20080907113058_3
2008-09-07 11:54:57,39.992595,116.388506,106.0,96,096_20080907113058_3
2008-09-07 11:55:02,39.992645,116.388514,104.0,96,096_20080907113058_3
2008-09-07 11:55:07,39.992662,116.388554,103.0,96,096_20080907113058_3
2008-09-07 11:55:12,39.992716,116.3886,99.0,96,096_20080907113058_3
2008-09-07 11:55:17,39.99275,116.388646,98.0,96,096_20080907113058_3
2008-09-07 11:55:22,39.992784,116.388719,102.0,96,096_20080907113058_3
2008-09-07 11:55:27,39.992807,116.388757,99.0,96,096_20080907113058_3
2008-09-07 11:55:32,39.992844,116.388802,105.0,96,096_20080907113058_3
2008-09-07 11:55:37,39.992859,116.388801,102.0,96,096_20080907113058_3
2008-09-07 11:55:42,39.99287,116.388821,107.0,96,096_20080907113058_3
