timestamp,lat,lon,altitude,uid,tid
2008-07-28 15:06:37,39.975222,116.329588,492.0,78,078_20080728150635_0
2008-07-28 15:06:42,39.975192,116.329691,491.0,78,078_20080728150635_0
2008-07-28 15:06:47,39.975151,116.329722,491.0,78,078_20080728150635_0
2008-07-28 15:06:52,39.975087,116.329718,491.0,78,078_20080728150635_0
2008-07-28 15:06:57,39.975063,116.329668,490.0,78,078_20080728150635_0
2008-07-28 15:07:02,39.97505,116.329513,491.0,78,078_20080728150635_0
2008-07-28 15:07:07,39.975054,116.32935,491.0,78,078_20080728150635_0
2008-07-28 15:07:12,39.975044,116.329203,492.0,78,078_20080728150635_0
2008-07-28 15:07:17,39.975048,116.329115,492.0,78,078_20080728150635_0
2008-07-28 15:07:22,39.975033,116.329032,493.0,78,078_20080728150635_0
2008-07-28 15:07:27,39.975039,116.328961,494.0,78,078_20080728150635_0
2008-07-28 15:07:32,39.975011,116.328899,495.0,78,078_20080728150635_0
2008-07-28 15:07:37,39.975009,116.32886,495.0,78,078_20080728150635_0
2008-07-28 15:07:42,39.975003,116.328747,497.0,78,078_20080728150635_0
2008-07-28 15:07:47,39.975006,116.328689,499.0,78,078_20080728150635_0
2008-07-28 15:07:52,39.975025,116.328597,501.0,78,078_20080728150635_0
2008-07-28 15:07:57,39.975039,116.328529,502.0,78,078_20080728150635_0
2008-07-28 15:08:02,39.975078,116.32845,502.0,78,078_20080728150635_0
2008-07-28 15:08:07,39.975061,116.32847,502.0,78,078_20080728150635_0
2008-07-28 15:08:12,39.975064,116.32845,503.0,78,078_20080728150635_0
2008-07-28 15:08:17,39.975073,116.328383,503.0,78,078_20080728150635_0
2008-07-28 15:08:22,39.975061,116.32828,504.0,78,078_20080728150635_0
2008-07-28 15:08:27,39.975063,116.328234,505.0,78,078_20080728150635_0
2008-07-28 15:08:32,39.975073,116.328164,505.0,78,078_20080728150635_0
2008-07-28 15:08:37,39.97506,116.328125,506.0,78,078_20080728150635_0
2008-07-28 15:08:42,39.975073,116.328023,506.0,78,078_20080728150635_0
2008-07-28 15:08:47,39.975068,116.327941,507.0,78,078_20080728150635_0
2008-07-28 15:08:52,39.975101,116.327835,508.0,78,078_20080728150635_0
2008-07-28 15:08:57,39.975113,116.327789,508.0,78,078_20080728150635_0
2008-07-28 15:09:02,39.975092,116.327705,509.0,78,078_20080728150635_0
2008-07-28 15:09:07,39.975073,116.327645,509.0,78,078_20080728150635_0
2008-07-28 15:09:12,39.975096,116.327577,510.0,78,078_20080728150635_0
2008-07-28 15:09:17,39.9751,116.327537,510.0,78,078_20080728150635_0
2008-07-28 15:09:22,39.975145,116.32739,511.0,78,078_20080728150635_0
2008-07-28 15:09:27,39.975493,116.328173,115.0,78,078_20080728150635_0
2008-07-28 15:09:32,39.975491,116.328091,113.0,78,078_20080728150635_0
2008-07-28 15:09:37,39.975461,116.328053,113.0,78,078_20080728150635_0
2008-07-28 15:09:42,39.975441,116.327975,113.0,78,078_20080728150635_0
2008-07-28 15:09:47,39.975426,116.327932,112.0,78,078_20080728150635_0
2008-07-28 15:09:52,39.975416,116.327853,114.0,78,078_20080728150635_0
2008-07-28 15:09:57,39.97538,116.327837,114.0,78,078_20080728150635_0
2008-07-28 15:10:02,39.975261,116.327846,125.0,78,078_20080728150635_0
2008-07-28 15:10:07,39.975184,116.327888,134.0,78,078_20080728150635_0
2008-07-28 15:10:12,39.975145,116.327774,139.0,78,078_20080728150635_0
2008-07-28 15:10:17,39.975119,116.327718,142.0,78,078_20080728150635_0
2008-07-28 15:10:22,39.975064,116.327638,142.0,78,078_20080728150635_0
2008-07-28 15:10:27,39.975038,116.327572,142.0,78,078_20080728150635_0
2008-07-28 15:10:32,39.974977,116.327512,142.0,78,078_20080728150635_0
2008-07-28 15:10:37,39.97494,116.327468,137.0,78,078_20080728150635_0
2008-07-28 15:10:42,39.974885,116.327425,129.0,78,078_20080728150635_0
2008-07-28 15:10:47,39.974844,116.327417,132.0,78,078_20080728150635_0
2008-07-28 15:10:52,39.974782,116.327396,139.0,78,078_20080728150635_0
2008-07-28 15:10:57,39.974747,116.327402,142.0,78,078_20080728150635_0
2008-07-28 15:11:02,39.974682,116.327381,148.0,78,078_20080728150635_0
2008-07-28 15:11:07,39.974681,116.327304,157.0,78,078_20080728150635_0
2008-07-28 15:11:12,39.974582,116.327443,151.0,78,078_20080728150635_0
2008-07-28 15:11:17,39.974513,116.327427,142.0,78,078_20080728150635_0
2008-07-28 15:11:22,39.974453,116.327415,150.0,78,078_20080728150635_0
2008-07-28 15:11:27,39.974407,116.327376,162.0,78,078_20080728150635_0
2008-07-28 15:11:32,39.974341,116.327462,166.0,78,078_20080728150635_0
2008-07-28 15:11:37,39.974281,116.327501,160.0,78,078_20080728150635_0
2008-07-28 15:11:42,39.974198,116.327596,165.0,78,078_20080728150635_0
2008-07-28 15:11:47,39.974155,116.327593,167.0,78,078_20080728150635_0
2008-07-28 15:11:52,39.974079,116.327595,177.0,78,078_20080728150635_0
2008-07-28 15:11:57,39.974058,116.327587,188.0,78,078_20080728150635_0
2008-07-28 15:12:02,39.974018,116.327588,200.0,78,078_20080728150635_0
2008-07-28 15:12:07,39.973992,116.327552,212.0,78,078_20080728150635_0
2008-07-28 15:12:12,39.973953,116.327581,222.0,78,078_20080728150635_0
2008-07-28 15:12:17,39.973922,116.327526,215.0,78,078_20080728150635_0
2008-07-28 15:12:22,39.973859,116.327539,218.0,78,078_20080728150635_0
2008-07-28 15:12:27,39.97382,116.32753,211.0,78,078_20080728150635_0
2008-07-28 15:12:32,39.973773,116.327463,197.0,78,078_20080728150635_0
2008-07-28 15:12:37,39.973741,116.327481,188.0,78,078_20080728150635_0
2008-07-28 15:12:42,39.973691,116.327461,176.0,78,078_20080728150635_0
2008-07-28 15:12:47,39.973651,116.327466,173.0,78,078_20080728150635_0
2008-07-28 15:12:52,39.973604,116.327481,169.0,78,078_20080728150635_0
2008-07-28 15:12:57,39.97356,116.327494,169.0,78,078_20080728150635_0
2008-07-28 15:13:02,39.973486,116.327502,171.0,78,078_20080728150635_0
2008-07-28 15:13:07,39.973448,116.327481,176.0,78,078_20080728150635_0
2008-07-28 15:13:12,39.973381,116.327477,181.0,78,078_20080728150635_0
2008-07-28 15:13:17,39.973348,116.327483,185.0,78,078_20080728150635_0
2008-07-28 15:13:22,39.973306,116.327482,190.0,78,078_20080728150635_0
2008-07-28 15:13:27,39.973258,116.327503,191.0,78,078_20080728150635_0
2008-07-28 15:13:32,39.973194,116.32752,195.0,78,078_20080728150635_0
2008-07-28 15:13:37,39.973147,116.327526,198.0,78,078_20080728150635_0
2008-07-28 15:13:42,39.973074,116.327543,200.0,78,078_20080728150635_0
2008-07-28 15:13:47,39.97302,116.327558,205.0,78,078_20080728150635_0
2008-07-28 15:13:52,39.972948,116.327593,207.0,78,078_20080728150635_0
2008-07-28 15:13:57,39.972905,116.327587,211.0,78,078_20080728150635_0
2008-07-28 15:14:02,39.972834,116.327608,214.0,78,078_20080728150635_0
2008-07-28 15:14:07,39.972785,116.327667,211.0,78,078_20080728150635_0
2008-07-28 15:14:12,39.97272,116.327645,216.0,78,078_20080728150635_0
2008-07-28 15:14:17,39.972678,116.327618,223.0,78,078_20080728150635_0
2008-07-28 15:14:22,39.972632,116.327615,233.0,78,078_20080728150635_0
2008-07-28 15:14:27,39.97259,116.327613,239.0,78,078_20080728150635_0
2008-07-28 15:14:32,39.972533,116.327646,242.0,78,078_20080728150635_0
2008-07-28 15:14:37,39.972481,116.327652,230.0,78,078_20080728150635_0
2008-07-28 15:14:42,39.972435,116.327662,228.0,78,078_20080728150635_0
2008-07-28 15:14:47,39.972405,116.327673,229.0,78,078_20080728150635_0
2008-07-28 15:14:52,39.972338,116.327677,232.0,78,078_20080728150635_0
2008-07-28 15:14:57,39.972301,116.327679,234.0,78,078_20080728150635_0
2008-07-28 15:15:02,39.972243,116.327672,237.0,78,078_20080728150635_0
2008-07-28 15:15:07,39.972215,116.327665,240.0,78,078_20080728150635_0
2008-07-28 15:15:12,39.972153,116.327685,246.0,78,078_20080728150635_0
2008-07-28 15:15:17,39.972079,116.327714,248.0,78,078_20080728150635_0
2008-07-28 15:15:22,39.97201,116.327762,248.0,78,078_20080728150635_0
2008-07-28 15:15:27,39.972009,116.327713,243.0,78,078_20080728150635_0
2008-07-28 15:15:32,39.971956,116.327662,247.0,78,078_20080728150635_0
2008-07-28 15:15:37,39.971935,116.327634,245.0,78,078_20080728150635_0
2008-07-28 15:15:42,39.971882,116.327589,244.0,78,078_20080728150635_0
2008-07-28 15:15:47,39.971834,116.327601,248.0,78,078_20080728150635_0
2008-07-28 15:15:52,39.971756,116.327651,240.0,78,078_20080728150635_0
2008-07-28 15:15:57,39.97171,116.32769,226.0,78,078_20080728150635_0
2008-07-28 15:16:02,39.971664,116.327706,211.0,78,078_20080728150635_0
2008-07-28 15:16:07,39.971614,116.327702,209.0,78,078_20080728150635_0
2008-07-28 15:16:12,39.971579,116.327587,192.0,78,078_20080728150635_0
2008-07-28 15:16:17,39.971544,116.327561,185.0,78,078_20080728150635_0
2008-07-28 15:16:22,39.971486,116.327578,179.0,78,078_20080728150635_0
2008-07-28 15:16:27,39.971438,116.32758,176.0,78,078_20080728150635_0
2008-07-28 15:16:32,39.971395,116.327538,177.0,78,078_20080728150635_0
2008-07-28 15:16:37,39.971343,116.327611,183.0,78,078_20080728150635_0
2008-07-28 15:16:42,39.971278,116.327622,177.0,78,078_20080728150635_0
2008-07-28 15:16:47,39.971259,116.327591,182.0,78,078_20080728150635_0
2008-07-28 15:16:52,39.971218,116.3275,188.0,78,078_20080728150635_0
2008-07-28 15:16:57,39.971171,116.327497,189.0,78,078_20080728150635_0
2008-07-28 15:17:02,39.971076,116.327524,190.0,78,078_20080728150635_0
2008-07-28 15:17:07,39.971038,116.327544,191.0,78,078_20080728150635_0
2008-07-28 15:17:12,39.97098,116.327585,189.0,78,078_20080728150635_0
2008-07-28 15:17:17,39.970946,116.327602,185.0,78,078_20080728150635_0
2008-07-28 15:17:22,39.970921,116.327576,189.0,78,078_20080728150635_0
2008-07-28 15:17:27,39.970896,116.327539,192.0,78,078_20080728150635_0
2008-07-28 15:17:32,39.970842,116.327551,195.0,78,078_20080728150635_0
2008-07-28 15:17:37,39.9708,116.327554,199.0,78,078_20080728150635_0
2008-07-28 15:17:42,39.970721,116.32759,200.0,78,078_20080728150635_0
2008-07-28 15:17:47,39.970693,116.327632,202.0,78,078_20080728150635_0
2008-07-28 15:17:52,39.970622,116.327672,196.0,78,078_20080728150635_0
2008-07-28 15:17:57,39.970589,116.327647,195.0,78,078_20080728150635_0
2008-07-28 15:18:02,39.970507,116.327663,186.0,78,078_20080728150635_0
2008-07-28 15:18:07,39.970469,116.327692,183.0,78,078_20080728150635_0
2008-07-28 15:18:12,39.970421,116.32768,180.0,78,078_20080728150635_0
2008-07-28 15:18:17,39.970398,116.327662,176.0,78,078_20080728150635_0
2008-07-28 15:18:22,39.970339,116.327623,163.0,78,078_20080728150635_0
2008-07-28 15:18:27,39.970276,116.327649,153.0,78,078_20080728150635_0
2008-07-28 15:18:32,39.970213,116.327639,148.0,78,078_20080728150635_0
2008-07-28 15:18:37,39.97017,116.327644,150.0,78,078_20080728150635_0
2008-07-28 15:18:42,39.970113,116.327632,155.0,78,078_20080728150635_0
2008-07-28 15:18:47,39.970074,116.327633,156.0,78,078_20080728150635_0
2008-07-28 15:18:52,39.970005,116.327638,152.0,78,078_20080728150635_0
2008-07-28 15:18:57,39.969956,116.327643,148.0,78,078_20080728150635_0
2008-07-28 15:19:02,39.969908,116.327653,143.0,78,078_20080728150635_0
2008-07-28 15:19:07,39.969868,116.327655,138.0,78,078_20080728150635_0
2008-07-28 15:19:12,39.969809,116.327652,138.0,78,078_20080728150635_0
2008-07-28 15:19:17,39.969782,116.327618,144.0,78,078_20080728150635_0
2008-07-28 15:19:22,39.96973,116.327595,147.0,78,078_20080728150635_0
2008-07-28 15:19:27,39.969676,116.327589,146.0,78,078_20080728150635_0
2008-07-28 15:19:32,39.96961,116.32758,142.0,78,078_20080728150635_0
2008-07-28 15:19:37,39.96958,116.327571,141.0,78,078_20080728150635_0
2008-07-28 15:19:42,39.969561,116.327455,142.0,78,078_20080728150635_0
2008-07-28 15:19:47,39.969514,116.327488,141.0,78,078_20080728150635_0
2008-07-28 15:19:52,39.969466,116.327515,138.0,78,078_20080728150635_0
2008-07-28 15:19:57,39.969455,116.327455,137.0,78,078_20080728150635_0
2008-07-28 15:20:02,39.96941,116.327451,136.0,78,078_20080728150635_0
2008-07-28 15:20:07,39.969376,116.327414,136.0,78,078_20080728150635_0
2008-07-28 15:20:12,39.969302,116.327431,135.0,78,078_20080728150635_0
2008-07-28 15:20:17,39.969252,116.327462,142.0,78,078_20080728150635_0
