timestamp,lat,lon,altitude,uid,tid
2009-06-12 06:50:29.000,39.983965,116.3103116,301.8,25,025_20090612064142_3
2009-06-12 06:50:32.500,39.9839766,116.3103149,301.8,25,025_20090612064142_3
2009-06-12 06:50:57.000,39.9839666,116.3102983,301.8,25,025_20090612064142_3
2009-06-12 06:51:02.000,39.9840666,116.3102716,301.8,25,025_20090612064142_3
2009-06-12 06:51:07.000,39.9841983,116.3102166,301.8,25,025_20090612064142_3
2009-06-12 06:51:12.000,39.9842566,116.3101683,301.8,25,025_20090612064142_3
2009-06-12 06:51:15.000,39.9842583,116.3101716,301.8,25,025_20090612064142_3
2009-06-12 06:51:54.000,39.9842283,116.3102,298.6,25,025_20090612064142_3
2009-06-12 06:51:57.000,39.984275,116.3100866,298.6,25,025_20090612064142_3
2009-06-12 06:52:02.000,39.9843883,116.3099249,298.6,25,025_20090612064142_3
2009-06-12 06:52:06.000,39.9843016,116.3097183,298.6,25,025_20090612064142_3
2009-06-12 06:52:42.000,39.984695,116.3077799,298.6,25,025_20090612064142_3
2009-06-12 06:52:47.000,39.9843733,116.3076833,288.7,25,025_20090612064142_3
2009-06-12 06:52:52.000,39.98433,116.3076716,285.4,25,025_20090612064142_3
2009-06-12 06:52:57.000,39.9843166,116.3076333,285.4,25,025_20090612064142_3
2009-06-12 06:53:02.000,39.9843066,116.3075733,285.4,25,025_20090612064142_3
2009-06-12 06:53:07.000,39.9843199,116.3074733,285.4,25,025_20090612064142_3
2009-06-12 06:53:12.000,39.9843316,116.3074183,278.9,25,025_20090612064142_3
2009-06-12 06:53:17.000,39.9843233,116.307355,275.6,25,025_20090612064142_3
2009-06-12 06:53:22.000,39.9843216,116.3073166,275.6,25,025_20090612064142_3
2009-06-12 06:53:27.000,39.98429,116.3072749,269.0,25,025_20090612064142_3
2009-06-12 06:53:32.000,39.98426,116.3072166,265.7,25,025_20090612064142_3
2009-06-12 06:53:37.000,39.9842866,116.3071366,259.2,25,025_20090612064142_3
2009-06-12 06:53:42.000,39.9842933,116.3070933,255.9,25,025_20090612064142_3
2009-06-12 06:53:47.000,39.9843083,116.3070333,255.9,25,025_20090612064142_3
2009-06-12 06:53:52.000,39.984425,116.3070116,255.9,25,025_20090612064142_3
2009-06-12 06:53:57.000,39.9845233,116.3069549,252.6,25,025_20090612064142_3
2009-06-12 06:54:02.000,39.984485,116.3068666,252.6,25,025_20090612064142_3
2009-06-12 06:54:07.000,39.9844383,116.3067666,252.6,25,025_20090612064142_3
2009-06-12 06:54:12.000,39.984445,116.3067349,252.6,25,025_20090612064142_3
2009-06-12 06:54:17.000,39.9844483,116.3067133,255.9,25,025_20090612064142_3
2009-06-12 06:54:22.000,39.9845033,116.3067199,259.2,25,025_20090612064142_3
2009-06-12 06:54:27.000,39.9846133,116.3066816,255.9,25,025_20090612064142_3
2009-06-12 06:54:32.000,39.98471,116.3066599,252.6,25,025_20090612064142_3
2009-06-12 06:54:37.000,39.9847383,116.3066483,249.3,25,025_20090612064142_3
2009-06-12 06:54:42.000,39.9847683,116.3066466,252.6,25,025_20090612064142_3
2009-06-12 06:54:47.000,39.9847583,116.3066416,255.9,25,025_20090612064142_3
2009-06-12 06:54:52.000,39.9847433,116.3066499,255.9,25,025_20090612064142_3
2009-06-12 06:54:57.000,39.9848016,116.3066649,255.9,25,025_20090612064142_3
2009-06-12 06:55:02.000,39.9848266,116.3066766,255.9,25,025_20090612064142_3
2009-06-12 06:55:07.000,39.9848666,116.3066733,255.9,25,025_20090612064142_3
2009-06-12 06:55:24.000,39.9848883,116.3066799,259.2,25,025_20090612064142_3
