timestamp,lat,lon,altitude,uid,tid
2011-02-09 09:54:32.000000000,39.979084,116.448589,92.0,163,163_20110209094952_1
2011-02-09 09:54:37.000000000,39.979258,116.44873,91.0,163,163_20110209094952_1
2011-02-09 09:54:42.249999872,39.979577,116.448973,91.0,163,163_20110209094952_1
2011-02-09 09:54:47.000000000,39.980021,116.449261,91.0,163,163_20110209094952_1
2011-02-09 09:54:52.000000000,39.980517,116.44957,88.0,163,163_20110209094952_1
2011-02-09 09:54:57.000000000,39.981005,116.449918,85.0,163,163_20110209094952_1
2011-02-09 09:55:01.500000000,39.981474,116.450221,81.0,163,163_20110209094952_1
2011-02-09 09:55:06.500000000,39.981848,116.45049,79.0,163,163_20110209094952_1
2011-02-09 09:55:13.000000000,39.981961,116.450576,80.0,163,163_20110209094952_1
2011-02-09 09:55:18.000000000,39.981997,116.450594,80.0,163,163_20110209094952_1
2011-02-09 09:55:23.000000000,39.982027,116.450605,77.0,163,163_20110209094952_1
2011-02-09 09:55:27.000000000,39.982027,116.450605,77.0,163,163_20110209094952_1
2011-02-09 09:55:33.000000000,39.982074,116.450639,77.0,163,163_20110209094952_1
2011-02-09 09:55:37.000000000,39.982207,116.450707,81.0,163,163_20110209094952_1
2011-02-09 09:55:41.666666752,39.982437,116.450827,82.0,163,163_20110209094952_1
2011-02-09 09:55:47.000000000,39.982853,116.450917,81.0,163,163_20110209094952_1
2011-02-09 09:55:52.666666752,39.98332,116.45096,76.0,163,163_20110209094952_1
2011-02-09 09:55:57.000000000,39.983697,116.450946,74.0,163,163_20110209094952_1
2011-02-09 09:56:01.333333248,39.984185,116.450942,69.0,163,163_20110209094952_1
2011-02-09 09:56:06.750000128,39.984632,116.450905,76.0,163,163_20110209094952_1
2011-02-09 09:56:12.000000000,39.985102,116.450884,81.0,163,163_20110209094952_1
2011-02-09 09:56:17.000000000,39.98528,116.450783,101.0,163,163_20110209094952_1
2011-02-09 09:56:22.000000000,39.985408,116.450546,108.0,163,163_20110209094952_1
2011-02-09 09:56:27.000000000,39.985675,116.450113,118.0,163,163_20110209094952_1
2011-02-09 09:56:32.000000000,39.985867,116.449792,118.0,163,163_20110209094952_1
2011-02-09 09:56:37.500000000,39.986135,116.449395,113.0,163,163_20110209094952_1
2011-02-09 09:56:42.000000000,39.986287,116.449175,111.0,163,163_20110209094952_1
2011-02-09 09:56:47.000000000,39.986462,116.448924,109.0,163,163_20110209094952_1
2011-02-09 09:56:54.000000000,39.986678,116.448712,111.0,163,163_20110209094952_1
2011-02-09 09:56:59.000000000,39.986681,116.448763,119.0,163,163_20110209094952_1
2011-02-09 09:57:04.000000000,39.986691,116.448769,118.0,163,163_20110209094952_1
2011-02-09 09:57:08.000000000,39.986778,116.448858,119.0,163,163_20110209094952_1
2011-02-09 09:57:12.000000000,39.986862,116.448911,122.0,163,163_20110209094952_1
2011-02-09 09:57:17.000000000,39.986934,116.448971,124.0,163,163_20110209094952_1
2011-02-09 09:57:22.000000000,39.986959,116.449002,126.0,163,163_20110209094952_1
