timestamp,lat,lon,altitude,uid,tid
2008-11-29 07:43:38,40.007251,116.319312,17.0,179,179_20081129015805_18
2008-11-29 07:43:42,40.007317,116.319316,17.0,179,179_20081129015805_18
2008-11-29 07:43:47,40.007517,116.319354,18.0,179,179_20081129015805_18
2008-11-29 07:43:52,40.007627,116.31938,18.0,179,179_20081129015805_18
2008-11-29 07:43:57,40.007777,116.319398,18.0,179,179_20081129015805_18
2008-11-29 07:44:02,40.007849,116.319404,18.0,179,179_20081129015805_18
2008-11-29 07:44:07,40.007829,116.319408,23.0,179,179_20081129015805_18
2008-11-29 07:44:12,40.007843,116.319421,26.0,179,179_20081129015805_18
2008-11-29 07:44:17,40.007847,116.319433,32.0,179,179_20081129015805_18
2008-11-29 07:44:22,40.007818,116.319443,36.0,179,179_20081129015805_18
2008-11-29 07:44:27,40.007698,116.319439,39.0,179,179_20081129015805_18
2008-11-29 07:44:32,40.007586,116.319418,40.0,179,179_20081129015805_18
2008-11-29 07:44:37,40.007469,116.319388,39.0,179,179_20081129015805_18
2008-11-29 07:44:42,40.007391,116.319362,37.0,179,179_20081129015805_18
2008-11-29 07:44:47,40.007329,116.319316,33.0,179,179_20081129015805_18
2008-11-29 07:44:52,40.007289,116.319288,29.0,179,179_20081129015805_18
2008-11-29 07:44:57,40.00725,116.31923,23.0,179,179_20081129015805_18
2008-11-29 07:45:02,40.007237,116.31922,18.0,179,179_20081129015805_18
2008-11-29 07:45:07,40.00727,116.319205,12.0,179,179_20081129015805_18
2008-11-29 07:45:12,40.007313,116.319219,9.0,179,179_20081129015805_18
2008-11-29 07:45:17,40.007376,116.319244,5.0,179,179_20081129015805_18
2008-11-29 07:45:22,40.00741,116.31925,2.0,179,179_20081129015805_18
2008-11-29 07:45:27,40.007421,116.319251,0.0,179,179_20081129015805_18
2008-11-29 07:45:32,40.007463,116.31928,0.0,179,179_20081129015805_18
2008-11-29 07:45:37,40.007472,116.3193,-1.0,179,179_20081129015805_18
2008-11-29 07:45:42,40.007516,116.319312,-2.0,179,179_20081129015805_18
