timestamp,lat,lon,altitude,uid,tid
2011-03-10 13:15:23.000000000,39.9746533333333,116.332826666667,0.0,59,059_20110310104103_1
2011-03-10 13:15:27.000000000,39.9747966666667,116.333025,0.0,59,059_20110310104103_1
2011-03-10 13:15:31.000000000,39.9748133333333,116.333116666667,0.0,59,059_20110310104103_1
2011-03-10 13:15:37.000000000,39.9748183333333,116.33324,0.0,59,059_20110310104103_1
2011-03-10 13:15:42.000000000,39.974775,116.333318333333,0.0,59,059_20110310104103_1
2011-03-10 13:15:47.000000000,39.9747666666667,116.333406666667,0.0,59,059_20110310104103_1
2011-03-10 13:15:52.000000000,39.9747616666667,116.333491666667,0.0,59,059_20110310104103_1
2011-03-10 13:15:57.000000000,39.97476,116.333538333333,0.0,59,059_20110310104103_1
2011-03-10 13:16:02.000000000,39.9747733333333,116.333593333333,0.0,59,059_20110310104103_1
2011-03-10 13:16:07.000000000,39.9747883333333,116.333651666667,0.0,59,059_20110310104103_1
2011-03-10 13:16:12.000000000,39.97478,116.33371,0.0,59,059_20110310104103_1
2011-03-10 13:16:18.000000000,39.97482,116.33377,0.0,59,059_20110310104103_1
2011-03-10 13:16:24.000000000,39.9749283333333,116.333838333333,0.0,59,059_20110310104103_1
2011-03-10 13:16:26.000000000,39.9752983333333,116.333745,0.0,59,059_20110310104103_1
2011-03-10 13:16:31.000000000,39.9753933333333,116.333956666667,0.0,59,059_20110310104103_1
2011-03-10 13:16:35.000000000,39.9758033333333,116.334063333333,0.0,59,059_20110310104103_1
2011-03-10 13:16:40.000000000,39.9758233333333,116.334065,0.0,59,059_20110310104103_1
2011-03-10 13:16:45.000000000,39.9758766666667,116.334091666667,0.0,59,059_20110310104103_1
2011-03-10 13:16:50.000000000,39.9758916666667,116.334126666667,0.0,59,059_20110310104103_1
2011-03-10 13:16:55.000000000,39.975895,116.334161666667,0.0,59,059_20110310104103_1
2011-03-10 13:17:01.500000000,39.9759316666667,116.33417,0.0,59,059_20110310104103_1
2011-03-10 13:17:06.666666752,39.9763566666667,116.334201666667,0.0,59,059_20110310104103_1
2011-03-10 13:17:13.000000000,39.97635,116.3341,0.0,59,059_20110310104103_1
2011-03-10 13:17:18.000000000,39.9763533333333,116.334115,0.0,59,059_20110310104103_1
2011-03-10 13:17:23.000000000,39.9763516666667,116.334116666667,0.0,59,059_20110310104103_1
2011-03-10 13:17:28.000000000,39.976355,116.334116666667,0.0,59,059_20110310104103_1
2011-03-10 13:17:32.000000000,39.976355,116.334116666667,0.0,59,059_20110310104103_1
2011-03-10 13:17:38.000000000,39.97636,116.334098333333,0.0,59,059_20110310104103_1
2011-03-10 13:17:42.000000000,39.97636,116.334098333333,0.0,59,059_20110310104103_1
2011-03-10 13:17:48.000000000,39.9764316666667,116.334133333333,0.0,59,059_20110310104103_1
2011-03-10 13:17:52.000000000,39.976525,116.33422,0.0,59,059_20110310104103_1
2011-03-10 13:17:57.500000000,39.976565,116.334286666667,0.0,59,059_20110310104103_1
2011-03-10 13:18:04.000000000,39.9766133333333,116.334273333333,0.0,59,059_20110310104103_1
2011-03-10 13:18:09.000000000,39.97667,116.334313333333,0.0,59,059_20110310104103_1
2011-03-10 13:18:12.666666752,39.9767716666667,116.334323333333,0.0,59,059_20110310104103_1
2011-03-10 13:18:17.000000000,39.97718,116.33424,0.0,59,059_20110310104103_1
2011-03-10 13:18:22.000000000,39.9778233333333,116.334101666667,0.0,59,059_20110310104103_1
2011-03-10 13:18:27.000000000,39.9785333333333,116.333956666667,0.0,59,059_20110310104103_1
2011-03-10 13:18:32.000000000,39.9792966666667,116.3338,0.0,59,059_20110310104103_1
2011-03-10 13:18:37.000000000,39.9800883333333,116.333645,0.0,59,059_20110310104103_1
2011-03-10 13:18:42.000000000,39.980855,116.333515,0.0,59,059_20110310104103_1
2011-03-10 13:18:47.000000000,39.98159,116.333378333333,0.0,59,059_20110310104103_1
2011-03-10 13:18:52.000000000,39.982315,116.333256666667,0.0,59,059_20110310104103_1
2011-03-10 13:18:57.000000000,39.9829833333333,116.333183333333,0.0,59,059_20110310104103_1
2011-03-10 13:19:02.000000000,39.9835716666667,116.333076666667,0.0,59,059_20110310104103_1
2011-03-10 13:19:07.000000000,39.9841633333333,116.33303,0.0,59,059_20110310104103_1
2011-03-10 13:19:12.000000000,39.984745,116.332966666667,0.0,59,059_20110310104103_1
2011-03-10 13:19:17.000000000,39.9853283333333,116.33285,0.0,59,059_20110310104103_1
2011-03-10 13:19:22.000000000,39.9858983333333,116.332738333333,0.0,59,059_20110310104103_1
2011-03-10 13:19:27.000000000,39.98646,116.33265,0.0,59,059_20110310104103_1
2011-03-10 13:19:32.000000000,39.98702,116.332585,0.0,59,059_20110310104103_1
2011-03-10 13:19:37.000000000,39.9875716666667,116.332515,0.0,59,059_20110310104103_1
2011-03-10 13:19:42.000000000,39.988165,116.332436666667,0.0,59,059_20110310104103_1
2011-03-10 13:19:47.000000000,39.9887466666667,116.332358333333,0.0,59,059_20110310104103_1
2011-03-10 13:19:52.000000000,39.98936,116.332305,0.0,59,059_20110310104103_1
2011-03-10 13:19:57.000000000,39.9899466666667,116.332265,0.0,59,059_20110310104103_1
2011-03-10 13:20:02.500000000,39.9905666666667,116.33221,0.0,59,059_20110310104103_1
2011-03-10 13:20:07.000000000,39.991035,116.332183333333,0.0,59,059_20110310104103_1
2011-03-10 13:20:11.000000000,39.991305,116.332185,0.0,59,059_20110310104103_1
2011-03-10 13:20:15.000000000,39.9914783333333,116.332291666667,0.0,59,059_20110310104103_1
2011-03-10 13:20:20.000000000,39.9915433333333,116.332376666667,0.0,59,059_20110310104103_1
2011-03-10 13:20:25.000000000,39.9915583333333,116.332416666667,0.0,59,059_20110310104103_1
2011-03-10 13:20:30.000000000,39.9916033333333,116.332473333333,0.0,59,059_20110310104103_1
2011-03-10 13:20:35.000000000,39.9916133333333,116.332488333333,0.0,59,059_20110310104103_1
2011-03-10 13:20:40.000000000,39.9916083333333,116.332471666667,0.0,59,059_20110310104103_1
2011-03-10 13:20:46.500000000,39.9916033333333,116.33245,0.0,59,059_20110310104103_1
2011-03-10 13:20:50.000000000,39.9916,116.332448333333,0.0,59,059_20110310104103_1
2011-03-10 13:20:55.000000000,39.9915566666667,116.332446666667,0.0,59,059_20110310104103_1
2011-03-10 13:21:00.000000000,39.99159,116.3324,0.0,59,059_20110310104103_1
2011-03-10 13:21:05.000000000,39.9916266666667,116.332356666667,0.0,59,059_20110310104103_1
2011-03-10 13:21:10.000000000,39.991635,116.332368333333,0.0,59,059_20110310104103_1
2011-03-10 13:21:21.500000000,39.99175,116.332388333333,0.0,59,059_20110310104103_1
2011-03-10 13:21:27.500000000,39.9921416666667,116.332358333333,0.0,59,059_20110310104103_1
2011-03-10 13:21:32.000000000,39.992765,116.332246666667,0.0,59,059_20110310104103_1
2011-03-10 13:21:37.000000000,39.993625,116.332135,0.0,59,059_20110310104103_1
2011-03-10 13:21:42.000000000,39.994515,116.332068333333,0.0,59,059_20110310104103_1
2011-03-10 13:21:47.000000000,39.9953433333333,116.331978333333,0.0,59,059_20110310104103_1
2011-03-10 13:21:52.000000000,39.99616,116.331863333333,0.0,59,059_20110310104103_1
2011-03-10 13:21:57.000000000,39.99697,116.331765,0.0,59,059_20110310104103_1
2011-03-10 13:22:02.000000000,39.9977833333333,116.331706666667,0.0,59,059_20110310104103_1
2011-03-10 13:22:07.000000000,39.9985766666667,116.331666666667,0.0,59,059_20110310104103_1
2011-03-10 13:22:12.000000000,39.99939,116.331586666667,0.0,59,059_20110310104103_1
2011-03-10 13:22:17.000000000,40.0001933333333,116.331528333333,0.0,59,059_20110310104103_1
2011-03-10 13:22:22.000000000,40.0009833333333,116.331473333333,0.0,59,059_20110310104103_1
2011-03-10 13:22:27.000000000,40.0017433333333,116.331398333333,0.0,59,059_20110310104103_1
2011-03-10 13:22:32.000000000,40.00249,116.331325,0.0,59,059_20110310104103_1
2011-03-10 13:22:37.000000000,40.00329,116.331263333333,0.0,59,059_20110310104103_1
2011-03-10 13:22:42.000000000,40.0041766666667,116.331178333333,0.0,59,059_20110310104103_1
2011-03-10 13:22:47.000000000,40.005025,116.331085,0.0,59,059_20110310104103_1
2011-03-10 13:22:52.000000000,40.0058566666667,116.331003333333,0.0,59,059_20110310104103_1
2011-03-10 13:22:57.000000000,40.0067033333333,116.330766666667,0.0,59,059_20110310104103_1
2011-03-10 13:23:02.000000000,40.0074816666667,116.330408333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:07.000000000,40.0081833333333,116.329958333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:12.000000000,40.0089016666667,116.329361666667,0.0,59,059_20110310104103_1
2011-03-10 13:23:17.000000000,40.0095483333333,116.32861,0.0,59,059_20110310104103_1
2011-03-10 13:23:22.000000000,40.0102266666667,116.327808333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:27.000000000,40.0109,116.327023333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:32.000000000,40.011555,116.326268333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:37.000000000,40.0122416666667,116.325508333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:42.000000000,40.012895,116.324763333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:47.000000000,40.01356,116.324018333333,0.0,59,059_20110310104103_1
2011-03-10 13:23:52.000000000,40.01418,116.323301666667,0.0,59,059_20110310104103_1
2011-03-10 13:23:57.000000000,40.014805,116.32261,0.0,59,059_20110310104103_1
2011-03-10 13:24:02.000000000,40.01543,116.321945,0.0,59,059_20110310104103_1
2011-03-10 13:24:07.000000000,40.0160483333333,116.32125,0.0,59,059_20110310104103_1
2011-03-10 13:24:12.000000000,40.0166616666667,116.320588333333,0.0,59,059_20110310104103_1
2011-03-10 13:24:17.000000000,40.0172466666667,116.320001666667,0.0,59,059_20110310104103_1
2011-03-10 13:24:22.000000000,40.017885,116.31955,0.0,59,059_20110310104103_1
2011-03-10 13:24:27.000000000,40.0185816666667,116.319148333333,0.0,59,059_20110310104103_1
2011-03-10 13:24:32.000000000,40.0193116666667,116.318798333333,0.0,59,059_20110310104103_1
2011-03-10 13:24:37.000000000,40.020015,116.318548333333,0.0,59,059_20110310104103_1
2011-03-10 13:24:42.000000000,40.0207166666667,116.318305,0.0,59,059_20110310104103_1
2011-03-10 13:24:47.000000000,40.0214166666667,116.318073333333,0.0,59,059_20110310104103_1
2011-03-10 13:24:52.000000000,40.0220916666667,116.317833333333,0.0,59,059_20110310104103_1
2011-03-10 13:24:57.000000000,40.022805,116.317553333333,0.0,59,059_20110310104103_1
2011-03-10 13:25:02.000000000,40.02355,116.31728,0.0,59,059_20110310104103_1
2011-03-10 13:25:07.000000000,40.0242866666667,116.316981666667,0.0,59,059_20110310104103_1
2011-03-10 13:25:12.000000000,40.0250133333333,116.316728333333,0.0,59,059_20110310104103_1
2011-03-10 13:25:17.000000000,40.0257283333333,116.316476666667,0.0,59,059_20110310104103_1
2011-03-10 13:25:22.000000000,40.0264783333333,116.316245,0.0,59,059_20110310104103_1
2011-03-10 13:25:27.000000000,40.027175,116.315975,0.0,59,059_20110310104103_1
2011-03-10 13:25:32.000000000,40.0278483333333,116.315695,0.0,59,059_20110310104103_1
2011-03-10 13:25:37.000000000,40.0285083333333,116.31542,0.0,59,059_20110310104103_1
2011-03-10 13:25:42.000000000,40.0291783333333,116.315123333333,0.0,59,059_20110310104103_1
2011-03-10 13:25:45.500000000,40.029815,116.314863333333,0.0,59,059_20110310104103_1
