timestamp,lat,lon,altitude,uid,tid
2009-01-17 10:48:10.000,39.995091,116.326549,328.0,5,005_20090117085128_3
2009-01-17 10:48:16.500,39.995065,116.326601,329.0,5,005_20090117085128_3
2009-01-17 10:48:20.000,39.995062,116.326605,331.0,5,005_20090117085128_3
2009-01-17 10:48:25.000,39.995069,116.326614,334.0,5,005_20090117085128_3
2009-01-17 10:48:30.000,39.995068,116.326588,336.0,5,005_20090117085128_3
2009-01-17 10:48:36.500,39.995067,116.326581,336.0,5,005_20090117085128_3
2009-01-17 10:48:40.000,39.995069,116.326579,336.0,5,005_20090117085128_3
2009-01-17 10:48:45.000,39.995084,116.326566,336.0,5,005_20090117085128_3
2009-01-17 10:48:50.000,39.99513,116.32654,336.0,5,005_20090117085128_3
2009-01-17 10:48:55.000,39.995168,116.326504,336.0,5,005_20090117085128_3
2009-01-17 10:49:00.000,39.995186,116.326517,337.0,5,005_20090117085128_3
2009-01-17 10:49:07.000,39.995194,116.326529,338.0,5,005_20090117085128_3
2009-01-17 10:49:12.000,39.995087,116.326565,337.0,5,005_20090117085128_3
2009-01-17 10:49:17.000,39.995002,116.326641,335.0,5,005_20090117085128_3
2009-01-17 10:49:23.000,39.994989,116.326859,336.0,5,005_20090117085128_3
2009-01-17 10:49:29.000,39.994894,116.326875,344.0,5,005_20090117085128_3
2009-01-17 10:49:32.000,39.994896,116.326959,346.0,5,005_20090117085128_3
2009-01-17 10:49:37.000,39.994886,116.327021,344.0,5,005_20090117085128_3
2009-01-17 10:49:43.000,39.994905,116.327167,338.0,5,005_20090117085128_3
2009-01-17 10:49:47.500,39.994945,116.327197,334.0,5,005_20090117085128_3
2009-01-17 10:49:52.000,39.995025,116.327289,324.0,5,005_20090117085128_3
2009-01-17 10:49:57.000,39.995021,116.327329,315.0,5,005_20090117085128_3
2009-01-17 10:50:02.000,39.994997,116.327391,310.0,5,005_20090117085128_3
2009-01-17 10:50:07.000,39.994968,116.327448,306.0,5,005_20090117085128_3
2009-01-17 10:50:12.000,39.994944,116.32748,304.0,5,005_20090117085128_3
2009-01-17 10:50:17.000,39.994936,116.327516,303.0,5,005_20090117085128_3
2009-01-17 10:50:22.000,39.994914,116.327545,300.0,5,005_20090117085128_3
2009-01-17 10:50:26.000,39.99491,116.32761,296.0,5,005_20090117085128_3
2009-01-17 10:50:31.500,39.994931,116.327665,290.0,5,005_20090117085128_3
2009-01-17 10:50:38.000,39.995004,116.327714,278.0,5,005_20090117085128_3
2009-01-17 10:50:43.000,39.995031,116.327762,274.0,5,005_20090117085128_3
2009-01-17 10:50:48.000,39.995054,116.327814,270.0,5,005_20090117085128_3
2009-01-17 10:50:53.000,39.995068,116.327835,261.0,5,005_20090117085128_3
2009-01-17 10:50:57.000,39.995113,116.327893,258.0,5,005_20090117085128_3
2009-01-17 10:51:00.000,39.995151,116.327935,257.0,5,005_20090117085128_3
2009-01-17 10:51:05.000,39.995173,116.327985,256.0,5,005_20090117085128_3
2009-01-17 10:51:10.000,39.995196,116.32802,254.0,5,005_20090117085128_3
2009-01-17 10:51:15.000,39.995219,116.328061,250.0,5,005_20090117085128_3
2009-01-17 10:51:20.000,39.995208,116.32809,245.0,5,005_20090117085128_3
2009-01-17 10:51:25.000,39.995206,116.328154,241.0,5,005_20090117085128_3
2009-01-17 10:51:30.000,39.995167,116.328184,237.0,5,005_20090117085128_3
2009-01-17 10:51:35.000,39.995151,116.328201,236.0,5,005_20090117085128_3
2009-01-17 10:51:40.000,39.995133,116.328239,236.0,5,005_20090117085128_3
2009-01-17 10:51:45.000,39.995101,116.328288,232.0,5,005_20090117085128_3
2009-01-17 10:51:52.000,39.995121,116.328339,232.0,5,005_20090117085128_3
2009-01-17 10:51:57.000,39.995205,116.328406,229.0,5,005_20090117085128_3
2009-01-17 10:52:02.000,39.995236,116.328446,230.0,5,005_20090117085128_3
2009-01-17 10:52:07.000,39.995284,116.328437,230.0,5,005_20090117085128_3
2009-01-17 10:52:12.000,39.995309,116.328426,231.0,5,005_20090117085128_3
2009-01-17 10:52:55.500,39.995634,116.328784,230.0,5,005_20090117085128_3
2009-01-17 10:53:01.500,39.995773,116.328697,230.0,5,005_20090117085128_3
2009-01-17 10:53:06.500,39.995922,116.328665,228.0,5,005_20090117085128_3
