timestamp,lat,lon,altitude,uid,tid
2008-10-26 05:19:59.000,40.000165,116.327669,187.0,3,003_20081026043935_1
2008-10-26 05:20:04.000,40.000048,116.327503,153.0,3,003_20081026043935_1
2008-10-26 05:20:09.000,40.000007,116.327562,114.0,3,003_20081026043935_1
2008-10-26 05:20:14.000,40.000035,116.327389,149.0,3,003_20081026043935_1
2008-10-26 05:20:20.000,39.999882,116.327126,138.0,3,003_20081026043935_1
2008-10-26 05:20:25.000,39.999858,116.327027,129.0,3,003_20081026043935_1
2008-10-26 05:20:30.000,39.999857,116.326834,138.0,3,003_20081026043935_1
2008-10-26 05:20:35.000,39.999848,116.326632,137.0,3,003_20081026043935_1
2008-10-26 05:20:40.000,39.999885,116.326421,132.0,3,003_20081026043935_1
2008-10-26 05:20:45.000,39.999857,116.326221,130.0,3,003_20081026043935_1
2008-10-26 05:20:50.000,39.999886,116.326035,146.0,3,003_20081026043935_1
2008-10-26 05:20:55.000,39.999865,116.325811,134.0,3,003_20081026043935_1
2008-10-26 05:21:00.000,39.999799,116.325607,127.0,3,003_20081026043935_1
2008-10-26 05:21:05.000,39.999846,116.325382,135.0,3,003_20081026043935_1
2008-10-26 05:21:10.000,39.999828,116.325166,130.0,3,003_20081026043935_1
2008-10-26 05:21:15.000,39.999834,116.32496,125.0,3,003_20081026043935_1
2008-10-26 05:21:20.000,39.999849,116.324783,120.0,3,003_20081026043935_1
2008-10-26 05:21:25.000,39.999868,116.324667,116.0,3,003_20081026043935_1
2008-10-26 05:21:30.000,39.999896,116.324489,113.0,3,003_20081026043935_1
2008-10-26 05:21:35.000,39.999877,116.324271,116.0,3,003_20081026043935_1
2008-10-26 05:21:40.000,39.999798,116.324056,118.0,3,003_20081026043935_1
2008-10-26 05:21:45.000,39.999766,116.323878,124.0,3,003_20081026043935_1
2008-10-26 05:21:50.000,39.999704,116.32359,128.0,3,003_20081026043935_1
2008-10-26 05:21:55.000,39.999681,116.323344,134.0,3,003_20081026043935_1
2008-10-26 05:22:00.000,39.999716,116.32305,133.0,3,003_20081026043935_1
2008-10-26 05:22:05.000,39.999703,116.322829,136.0,3,003_20081026043935_1
2008-10-26 05:22:10.000,39.999691,116.322618,138.0,3,003_20081026043935_1
2008-10-26 05:22:15.000,39.999666,116.322352,142.0,3,003_20081026043935_1
2008-10-26 05:22:20.000,39.999627,116.322095,147.0,3,003_20081026043935_1
2008-10-26 05:22:25.000,39.999455,116.322035,144.0,3,003_20081026043935_1
2008-10-26 05:22:30.000,39.999306,116.321996,151.0,3,003_20081026043935_1
2008-10-26 05:22:35.000,39.999156,116.321984,154.0,3,003_20081026043935_1
2008-10-26 05:22:40.000,39.999002,116.321973,154.0,3,003_20081026043935_1
2008-10-26 05:22:45.000,39.998842,116.32196,150.0,3,003_20081026043935_1
2008-10-26 05:22:50.000,39.998683,116.321893,149.0,3,003_20081026043935_1
2008-10-26 05:22:55.000,39.998535,116.321884,142.0,3,003_20081026043935_1
2008-10-26 05:23:00.000,39.998342,116.321886,129.0,3,003_20081026043935_1
2008-10-26 05:23:05.000,39.99819,116.321858,124.0,3,003_20081026043935_1
2008-10-26 05:23:10.000,39.998029,116.321885,119.0,3,003_20081026043935_1
2008-10-26 05:23:15.000,39.997846,116.321857,111.0,3,003_20081026043935_1
2008-10-26 05:23:20.000,39.997697,116.321882,106.0,3,003_20081026043935_1
2008-10-26 05:23:25.000,39.997535,116.321879,99.0,3,003_20081026043935_1
2008-10-26 05:23:30.000,39.997382,116.321909,99.0,3,003_20081026043935_1
2008-10-26 05:23:35.000,39.997234,116.321901,89.0,3,003_20081026043935_1
2008-10-26 05:23:40.000,39.997054,116.321984,81.0,3,003_20081026043935_1
2008-10-26 05:23:45.000,39.996934,116.321942,75.0,3,003_20081026043935_1
2008-10-26 05:23:50.000,39.996971,116.321735,78.0,3,003_20081026043935_1
2008-10-26 05:23:55.000,39.996947,116.321566,86.0,3,003_20081026043935_1
2008-10-26 05:24:00.000,39.996939,116.321373,110.0,3,003_20081026043935_1
2008-10-26 05:24:05.000,39.996958,116.321154,127.0,3,003_20081026043935_1
2008-10-26 05:24:10.000,39.996854,116.321044,135.0,3,003_20081026043935_1
2008-10-26 05:24:15.000,39.996698,116.321057,139.0,3,003_20081026043935_1
2008-10-26 05:24:20.000,39.99646,116.321034,138.0,3,003_20081026043935_1
2008-10-26 05:24:25.000,39.99626,116.321068,134.0,3,003_20081026043935_1
2008-10-26 05:24:30.000,39.996036,116.32095,135.0,3,003_20081026043935_1
2008-10-26 05:24:35.000,39.995875,116.321001,133.0,3,003_20081026043935_1
2008-10-26 05:24:40.000,39.995676,116.321097,136.0,3,003_20081026043935_1
2008-10-26 05:24:45.000,39.995524,116.321129,131.0,3,003_20081026043935_1
2008-10-26 05:24:50.000,39.995416,116.321116,131.0,3,003_20081026043935_1
2008-10-26 05:24:55.000,39.995246,116.321156,122.0,3,003_20081026043935_1
2008-10-26 05:25:00.000,39.99504,116.321165,116.0,3,003_20081026043935_1
2008-10-26 05:25:05.000,39.994928,116.321049,116.0,3,003_20081026043935_1
2008-10-26 05:25:10.000,39.994877,116.320888,111.0,3,003_20081026043935_1
2008-10-26 05:25:15.000,39.994834,116.320667,111.0,3,003_20081026043935_1
2008-10-26 05:25:20.000,39.994779,116.320439,105.0,3,003_20081026043935_1
2008-10-26 05:25:25.000,39.994737,116.320259,104.0,3,003_20081026043935_1
2008-10-26 05:25:30.000,39.994564,116.320235,107.0,3,003_20081026043935_1
2008-10-26 05:25:35.000,39.994421,116.320246,120.0,3,003_20081026043935_1
2008-10-26 05:25:40.000,39.994303,116.320265,124.0,3,003_20081026043935_1
2008-10-26 05:25:45.000,39.994091,116.32033,119.0,3,003_20081026043935_1
2008-10-26 05:25:50.000,39.993936,116.320336,114.0,3,003_20081026043935_1
2008-10-26 05:25:55.000,39.993748,116.320411,115.0,3,003_20081026043935_1
2008-10-26 05:26:00.000,39.993544,116.320425,118.0,3,003_20081026043935_1
2008-10-26 05:26:05.000,39.993426,116.320446,114.0,3,003_20081026043935_1
2008-10-26 05:26:10.000,39.993296,116.320425,127.0,3,003_20081026043935_1
2008-10-26 05:26:15.000,39.993119,116.320408,125.0,3,003_20081026043935_1
2008-10-26 05:26:20.000,39.993003,116.320289,125.0,3,003_20081026043935_1
2008-10-26 05:26:25.000,39.992936,116.320256,125.0,3,003_20081026043935_1
2008-10-26 05:26:30.000,39.992863,116.320281,123.0,3,003_20081026043935_1
2008-10-26 05:26:35.000,39.992544,116.320376,105.0,3,003_20081026043935_1
2008-10-26 05:26:40.000,39.992354,116.32032,86.0,3,003_20081026043935_1
2008-10-26 05:26:45.000,39.992192,116.320464,65.0,3,003_20081026043935_1
2008-10-26 05:26:50.000,39.99207,116.320517,48.0,3,003_20081026043935_1
2008-10-26 05:26:55.000,39.991969,116.320565,39.0,3,003_20081026043935_1
2008-10-26 05:27:00.000,39.991943,116.320614,27.0,3,003_20081026043935_1
2008-10-26 05:27:05.000,39.991943,116.320616,22.0,3,003_20081026043935_1
2008-10-26 05:27:11.500,39.99194,116.320617,17.0,3,003_20081026043935_1
2008-10-26 05:27:15.000,39.991942,116.320617,15.0,3,003_20081026043935_1
2008-10-26 05:27:20.000,39.991956,116.320624,14.0,3,003_20081026043935_1
2008-10-26 05:27:25.000,39.991968,116.320646,13.0,3,003_20081026043935_1
2008-10-26 05:27:30.000,39.991963,116.320662,12.0,3,003_20081026043935_1
2008-10-26 05:27:35.000,39.991928,116.320659,13.0,3,003_20081026043935_1
2008-10-26 05:27:40.000,39.991886,116.320674,13.0,3,003_20081026043935_1
2008-10-26 05:27:45.000,39.991812,116.320672,13.0,3,003_20081026043935_1
2008-10-26 05:27:50.000,39.991723,116.320664,12.0,3,003_20081026043935_1
2008-10-26 05:27:55.000,39.991696,116.320718,12.0,3,003_20081026043935_1
2008-10-26 05:28:01.500,39.991687,116.320754,12.0,3,003_20081026043935_1
2008-10-26 05:28:05.000,39.991687,116.320752,13.0,3,003_20081026043935_1
