timestamp,lat,lon,altitude,uid,tid
2008-12-12 05:20:48.000000000,39.974384,116.31333,296.0,1,001_20081212000534_11
2008-12-12 05:20:53.000000000,39.974374,116.313337,298.0,1,001_20081212000534_11
2008-12-12 05:20:58.000000000,39.974365,116.313349,300.0,1,001_20081212000534_11
2008-12-12 05:21:03.000000000,39.97436,116.313369,301.0,1,001_20081212000534_11
2008-12-12 05:21:08.000000000,39.974368,116.313407,303.0,1,001_20081212000534_11
2008-12-12 05:21:13.000000000,39.974378,116.313437,305.0,1,001_20081212000534_11
2008-12-12 05:21:18.000000000,39.974412,116.313461,308.0,1,001_20081212000534_11
2008-12-12 05:21:23.000000000,39.974446,116.316276,289.0,1,001_20081212000534_11
2008-12-12 05:21:27.000000000,39.974661,116.316636,245.0,1,001_20081212000534_11
2008-12-12 05:21:32.000000000,39.974727,116.317435,234.0,1,001_20081212000534_11
2008-12-12 05:21:37.000000000,39.974812,116.318157,228.0,1,001_20081212000534_11
2008-12-12 05:21:42.000000000,39.974904,116.31889,223.0,1,001_20081212000534_11
2008-12-12 05:21:46.333333248,39.974975,116.319546,218.0,1,001_20081212000534_11
2008-12-12 05:21:52.000000000,39.97504,116.32009,213.0,1,001_20081212000534_11
2008-12-12 05:21:59.000000000,39.975038,116.32053,208.0,1,001_20081212000534_11
2008-12-12 05:22:03.000000000,39.975017,116.320649,207.0,1,001_20081212000534_11
2008-12-12 05:22:08.000000000,39.975004,116.320663,205.0,1,001_20081212000534_11
2008-12-12 05:22:13.000000000,39.975006,116.320658,205.0,1,001_20081212000534_11
2008-12-12 05:22:18.000000000,39.975005,116.320658,205.0,1,001_20081212000534_11
2008-12-12 05:22:22.000000000,39.975005,116.320658,205.0,1,001_20081212000534_11
2008-12-12 05:22:28.000000000,39.975042,116.320779,204.0,1,001_20081212000534_11
2008-12-12 05:22:32.249999872,39.975082,116.32094,203.0,1,001_20081212000534_11
2008-12-12 05:22:37.000000000,39.975217,116.321507,201.0,1,001_20081212000534_11
2008-12-12 05:22:42.000000000,39.975259,116.322166,200.0,1,001_20081212000534_11
2008-12-12 05:22:47.000000000,39.975231,116.322945,197.0,1,001_20081212000534_11
2008-12-12 05:22:52.000000000,39.975084,116.324145,201.0,1,001_20081212000534_11
2008-12-12 05:22:57.000000000,39.97511,116.325136,197.0,1,001_20081212000534_11
2008-12-12 05:23:01.750000128,39.97509,116.326037,197.0,1,001_20081212000534_11
2008-12-12 05:23:07.000000000,39.975039,116.326742,206.0,1,001_20081212000534_11
2008-12-12 05:23:11.000000000,39.974987,116.326988,210.0,1,001_20081212000534_11
2008-12-12 05:23:17.500000000,39.975006,116.326925,206.0,1,001_20081212000534_11
2008-12-12 05:23:21.000000000,39.975008,116.326921,207.0,1,001_20081212000534_11
2008-12-12 05:23:26.000000000,39.975018,116.326911,207.0,1,001_20081212000534_11
2008-12-12 05:23:31.000000000,39.975017,116.326911,207.0,1,001_20081212000534_11
2008-12-12 05:23:37.500000000,39.975015,116.326911,207.0,1,001_20081212000534_11
2008-12-12 05:23:41.000000000,39.975011,116.326914,208.0,1,001_20081212000534_11
2008-12-12 05:23:46.000000000,39.974997,116.326924,208.0,1,001_20081212000534_11
2008-12-12 05:23:51.000000000,39.974968,116.326923,208.0,1,001_20081212000534_11
2008-12-12 05:23:56.000000000,39.974941,116.326933,208.0,1,001_20081212000534_11
2008-12-12 05:24:01.000000000,39.974859,116.326997,205.0,1,001_20081212000534_11
2008-12-12 05:24:06.000000000,39.974803,116.326996,205.0,1,001_20081212000534_11
2008-12-12 05:24:11.000000000,39.97484,116.326912,208.0,1,001_20081212000534_11
2008-12-12 05:24:17.500000000,39.974824,116.326923,208.0,1,001_20081212000534_11
2008-12-12 05:24:21.000000000,39.974826,116.326922,208.0,1,001_20081212000534_11
2008-12-12 05:24:25.500000000,39.974641,116.327087,215.0,1,001_20081212000534_11
2008-12-12 05:24:31.000000000,39.974477,116.327238,226.0,1,001_20081212000534_11
2008-12-12 05:24:36.000000000,39.974488,116.327197,230.0,1,001_20081212000534_11
2008-12-12 05:24:41.000000000,39.974481,116.327203,230.0,1,001_20081212000534_11
2008-12-12 05:24:47.500000000,39.974477,116.327207,231.0,1,001_20081212000534_11
2008-12-12 05:24:51.000000000,39.974483,116.327202,230.0,1,001_20081212000534_11
2008-12-12 05:24:56.000000000,39.974555,116.32718,228.0,1,001_20081212000534_11
2008-12-12 05:25:02.500000000,39.974659,116.327135,220.0,1,001_20081212000534_11
