timestamp,lat,lon,altitude,uid,tid
2009-06-09 09:31:43.500000000,39.8639666,116.2585916,190.3,41,041_20090609093143_0
2009-06-09 09:31:48.000000000,39.8640833,116.2586066,177.2,41,041_20090609093143_0
2009-06-09 09:31:52.000000000,39.8641733,116.2585983,164.0,41,041_20090609093143_0
2009-06-09 09:31:57.000000000,39.864265,116.2585949,164.0,41,041_20090609093143_0
2009-06-09 09:32:02.000000000,39.8643583,116.2586049,160.8,41,041_20090609093143_0
2009-06-09 09:32:08.000000000,39.8644483,116.2586066,157.5,41,041_20090609093143_0
2009-06-09 09:32:14.000000000,39.8645416,116.2585983,154.2,41,041_20090609093143_0
2009-06-09 09:32:22.000000000,39.8645416,116.258505,160.8,41,041_20090609093143_0
2009-06-09 09:32:33.000000000,39.8645033,116.2583933,164.0,41,041_20090609093143_0
2009-06-09 09:32:41.000000000,39.8646099,116.2583733,164.0,41,041_20090609093143_0
2009-06-09 09:32:46.000000000,39.8647166,116.2584183,167.3,41,041_20090609093143_0
2009-06-09 09:32:51.000000000,39.8648216,116.2584066,167.3,41,041_20090609093143_0
2009-06-09 09:32:57.000000000,39.8649166,116.2584466,164.0,41,041_20090609093143_0
2009-06-09 09:33:04.000000000,39.8651233,116.2584999,164.0,41,041_20090609093143_0
2009-06-09 09:33:08.000000000,39.865215,116.2585183,164.0,41,041_20090609093143_0
2009-06-09 09:33:12.000000000,39.8653066,116.2585466,164.0,41,041_20090609093143_0
2009-06-09 09:33:16.000000000,39.8654033,116.2585316,164.0,41,041_20090609093143_0
2009-06-09 09:33:21.000000000,39.8655116,116.2585283,167.3,41,041_20090609093143_0
2009-06-09 09:33:26.000000000,39.86561,116.2584866,167.3,41,041_20090609093143_0
2009-06-09 09:33:31.000000000,39.8657066,116.2584933,170.6,41,041_20090609093143_0
2009-06-09 09:33:36.000000000,39.8658099,116.258495,170.6,41,041_20090609093143_0
2009-06-09 09:33:41.000000000,39.8659116,116.2584733,170.6,41,041_20090609093143_0
2009-06-09 09:33:46.000000000,39.8660132,116.25847,173.9,41,041_20090609093143_0
2009-06-09 09:33:51.000000000,39.866115,116.25847,173.9,41,041_20090609093143_0
2009-06-09 09:33:56.000000000,39.8662199,116.2584916,177.2,41,041_20090609093143_0
2009-06-09 09:34:01.000000000,39.8663216,116.2585033,173.9,41,041_20090609093143_0
2009-06-09 09:34:06.000000000,39.8664216,116.2584983,173.9,41,041_20090609093143_0
2009-06-09 09:34:11.000000000,39.8665283,116.2585066,173.9,41,041_20090609093143_0
2009-06-09 09:34:16.000000000,39.8666316,116.258505,173.9,41,041_20090609093143_0
2009-06-09 09:34:21.000000000,39.8667333,116.2584866,177.2,41,041_20090609093143_0
2009-06-09 09:34:26.000000000,39.8668416,116.258495,177.2,41,041_20090609093143_0
2009-06-09 09:34:31.000000000,39.8669516,116.2585099,177.2,41,041_20090609093143_0
2009-06-09 09:34:36.000000000,39.8670583,116.2584999,177.2,41,041_20090609093143_0
2009-06-09 09:34:41.000000000,39.8671666,116.2584899,177.2,41,041_20090609093143_0
2009-06-09 09:34:47.000000000,39.8672649,116.2584866,180.4,41,041_20090609093143_0
2009-06-09 09:34:53.000000000,39.86746,116.2584816,183.7,41,041_20090609093143_0
2009-06-09 09:34:57.000000000,39.8675633,116.258485,183.7,41,041_20090609093143_0
2009-06-09 09:35:01.000000000,39.8676716,116.2584833,187.0,41,041_20090609093143_0
2009-06-09 09:35:07.000000000,39.8677816,116.2584816,187.0,41,041_20090609093143_0
2009-06-09 09:35:12.000000000,39.8679916,116.25848,187.0,41,041_20090609093143_0
2009-06-09 09:35:16.500000000,39.86809,116.2584783,187.0,41,041_20090609093143_0
2009-06-09 09:35:22.500000000,39.868315,116.2584833,183.7,41,041_20090609093143_0
2009-06-09 09:35:28.000000000,39.8685716,116.2584933,180.4,41,041_20090609093143_0
2009-06-09 09:35:32.000000000,39.8687566,116.2585233,177.2,41,041_20090609093143_0
2009-06-09 09:35:36.000000000,39.8689416,116.2585516,177.2,41,041_20090609093143_0
2009-06-09 09:35:42.000000000,39.869165,116.2585933,173.9,41,041_20090609093143_0
2009-06-09 09:35:47.000000000,39.8694766,116.2586216,173.9,41,041_20090609093143_0
2009-06-09 09:35:51.500000000,39.8696049,116.2586133,173.9,41,041_20090609093143_0
2009-06-09 09:35:57.500000000,39.86984,116.2586216,173.9,41,041_20090609093143_0
2009-06-09 09:36:02.000000000,39.8700449,116.2586216,173.9,41,041_20090609093143_0
2009-06-09 09:36:06.500000000,39.8701399,116.2586316,173.9,41,041_20090609093143_0
2009-06-09 09:36:12.500000000,39.8703283,116.258625,173.9,41,041_20090609093143_0
2009-06-09 09:36:17.000000000,39.8705166,116.2586316,177.2,41,041_20090609093143_0
2009-06-09 09:36:22.000000000,39.8706133,116.2586166,173.9,41,041_20090609093143_0
2009-06-09 09:36:28.000000000,39.8708233,116.2586066,173.9,41,041_20090609093143_0
2009-06-09 09:36:33.000000000,39.8709249,116.2585916,173.9,41,041_20090609093143_0
2009-06-09 09:36:37.000000000,39.87102,116.25862,173.9,41,041_20090609093143_0
2009-06-09 09:36:41.000000000,39.8711183,116.2586083,177.2,41,041_20090609093143_0
2009-06-09 09:36:47.000000000,39.871215,116.2586083,177.2,41,041_20090609093143_0
2009-06-09 09:36:53.000000000,39.87144,116.258625,180.4,41,041_20090609093143_0
2009-06-09 09:36:57.000000000,39.871535,116.2586466,180.4,41,041_20090609093143_0
2009-06-09 09:37:02.000000000,39.8716316,116.2586399,180.4,41,041_20090609093143_0
2009-06-09 09:37:06.000000000,39.87173,116.2586149,180.4,41,041_20090609093143_0
2009-06-09 09:37:12.000000000,39.8718233,116.2585699,183.7,41,041_20090609093143_0
2009-06-09 09:37:18.000000000,39.8720316,116.258555,183.7,41,041_20090609093143_0
2009-06-09 09:37:22.000000000,39.8721466,116.2585683,183.7,41,041_20090609093143_0
2009-06-09 09:37:26.000000000,39.8722549,116.2585666,180.4,41,041_20090609093143_0
2009-06-09 09:37:32.000000000,39.872365,116.2586016,180.4,41,041_20090609093143_0
2009-06-09 09:37:38.000000000,39.872585,116.2586033,180.4,41,041_20090609093143_0
2009-06-09 09:37:42.000000000,39.8727,116.2586049,180.4,41,041_20090609093143_0
2009-06-09 09:37:46.000000000,39.8728133,116.2585949,180.4,41,041_20090609093143_0
2009-06-09 09:37:51.500000000,39.872925,116.25859,183.7,41,041_20090609093143_0
2009-06-09 09:37:57.000000000,39.8731249,116.2586,183.7,41,041_20090609093143_0
2009-06-09 09:38:01.000000000,39.8732249,116.25859,180.4,41,041_20090609093143_0
2009-06-09 09:38:06.500000000,39.8733249,116.25859,180.4,41,041_20090609093143_0
2009-06-09 09:38:12.000000000,39.8735316,116.2585866,190.3,41,041_20090609093143_0
2009-06-09 09:38:16.500000000,39.8736316,116.2585616,193.6,41,041_20090609093143_0
2009-06-09 09:38:22.000000000,39.8738182,116.2585233,203.4,41,041_20090609093143_0
2009-06-09 09:38:27.000000000,39.8739083,116.2585133,206.7,41,041_20090609093143_0
2009-06-09 09:38:32.000000000,39.8740916,116.258495,219.8,41,041_20090609093143_0
2009-06-09 09:38:36.000000000,39.8741866,116.258505,223.1,41,041_20090609093143_0
2009-06-09 09:38:40.000000000,39.8742783,116.2584883,229.7,41,041_20090609093143_0
2009-06-09 09:38:47.000000000,39.8743783,116.2584683,232.9,41,041_20090609093143_0
2009-06-09 09:38:53.000000000,39.8745983,116.2584433,242.8,41,041_20090609093143_0
2009-06-09 09:38:57.000000000,39.8746916,116.2584333,249.3,41,041_20090609093143_0
2009-06-09 09:39:01.000000000,39.8747816,116.2584116,252.6,41,041_20090609093143_0
2009-06-09 09:39:07.000000000,39.8748766,116.2583583,259.2,41,041_20090609093143_0
2009-06-09 09:39:12.000000000,39.8750899,116.2584083,262.5,41,041_20090609093143_0
2009-06-09 09:39:16.000000000,39.8751966,116.2583916,265.7,41,041_20090609093143_0
2009-06-09 09:39:22.000000000,39.8753033,116.2583866,265.7,41,041_20090609093143_0
2009-06-09 09:39:28.000000000,39.8755016,116.2583516,272.3,41,041_20090609093143_0
2009-06-09 09:39:32.000000000,39.8756166,116.2583416,272.3,41,041_20090609093143_0
2009-06-09 09:39:36.000000000,39.8757183,116.2583516,275.6,41,041_20090609093143_0
2009-06-09 09:39:41.000000000,39.8758283,116.2583349,278.9,41,041_20090609093143_0
2009-06-09 09:39:47.000000000,39.8759283,116.2583233,282.2,41,041_20090609093143_0
2009-06-09 09:39:53.000000000,39.8761149,116.2582333,285.4,41,041_20090609093143_0
2009-06-09 09:39:57.000000000,39.8762199,116.2582466,285.4,41,041_20090609093143_0
2009-06-09 09:40:01.000000000,39.8763116,116.2582166,285.4,41,041_20090609093143_0
2009-06-09 09:40:05.000000000,39.8763966,116.2581766,288.7,41,041_20090609093143_0
2009-06-09 09:40:12.000000000,39.87651,116.2581666,288.7,41,041_20090609093143_0
2009-06-09 09:40:18.000000000,39.8767299,116.2582183,292.0,41,041_20090609093143_0
2009-06-09 09:40:21.000000000,39.8768216,116.2582283,292.0,41,041_20090609093143_0
2009-06-09 09:40:27.000000000,39.8769266,116.2581883,295.3,41,041_20090609093143_0
2009-06-09 09:40:33.000000000,39.8771616,116.2582516,288.7,41,041_20090609093143_0
2009-06-09 09:40:37.000000000,39.8772683,116.2582583,288.7,41,041_20090609093143_0
2009-06-09 09:40:41.500000000,39.8773699,116.2583083,285.4,41,041_20090609093143_0
2009-06-09 09:40:47.500000000,39.8775549,116.2582933,285.4,41,041_20090609093143_0
2009-06-09 09:40:52.000000000,39.8777433,116.2583266,285.4,41,041_20090609093143_0
2009-06-09 09:40:57.000000000,39.8778483,116.2583433,285.4,41,041_20090609093143_0
2009-06-09 09:41:03.000000000,39.8780416,116.2582866,285.4,41,041_20090609093143_0
2009-06-09 09:41:07.000000000,39.8781449,116.2582533,288.7,41,041_20090609093143_0
2009-06-09 09:41:12.000000000,39.8782399,116.2582633,288.7,41,041_20090609093143_0
2009-06-09 09:41:18.000000000,39.8784349,116.2582666,292.0,41,041_20090609093143_0
2009-06-09 09:41:22.000000000,39.8785349,116.25826,292.0,41,041_20090609093143_0
2009-06-09 09:41:26.000000000,39.8786499,116.2582649,295.3,41,041_20090609093143_0
2009-06-09 09:41:32.000000000,39.8787566,116.2582733,298.6,41,041_20090609093143_0
2009-06-09 09:41:38.000000000,39.8789683,116.2582483,301.8,41,041_20090609093143_0
2009-06-09 09:41:42.000000000,39.8790699,116.2582399,301.8,41,041_20090609093143_0
2009-06-09 09:41:46.000000000,39.8791683,116.2582449,301.8,41,041_20090609093143_0
2009-06-09 09:41:50.000000000,39.8792783,116.2582766,295.3,41,041_20090609093143_0
2009-06-09 09:41:55.000000000,39.8793866,116.2582883,292.0,41,041_20090609093143_0
2009-06-09 09:42:00.000000000,39.8794899,116.2583099,292.0,41,041_20090609093143_0
2009-06-09 09:42:09.000000000,39.8795899,116.2583083,288.7,41,041_20090609093143_0
2009-06-09 09:42:17.000000000,39.8796766,116.2582733,288.7,41,041_20090609093143_0
2009-06-09 09:42:24.000000000,39.8798666,116.2581866,288.7,41,041_20090609093143_0
2009-06-09 09:42:29.000000000,39.8799583,116.25813,288.7,41,041_20090609093143_0
2009-06-09 09:42:33.000000000,39.8800649,116.2581566,288.7,41,041_20090609093143_0
2009-06-09 09:42:37.000000000,39.88018,116.2582416,288.7,41,041_20090609093143_0
2009-06-09 09:42:42.000000000,39.8802766,116.2582299,288.7,41,041_20090609093143_0
2009-06-09 09:42:48.000000000,39.8804016,116.25806,285.4,41,041_20090609093143_0
2009-06-09 09:42:53.000000000,39.8805316,116.2580866,282.2,41,041_20090609093143_0
2009-06-09 09:42:57.000000000,39.8806133,116.2581383,282.2,41,041_20090609093143_0
2009-06-09 09:43:02.000000000,39.8807966,116.2581666,282.2,41,041_20090609093143_0
2009-06-09 09:43:06.000000000,39.8809749,116.2582683,282.2,41,041_20090609093143_0
2009-06-09 09:43:12.000000000,39.881065,116.2582466,278.9,41,041_20090609093143_0
2009-06-09 09:43:17.000000000,39.8812816,116.2582549,278.9,41,041_20090609093143_0
2009-06-09 09:43:22.000000000,39.8813833,116.2583166,275.6,41,041_20090609093143_0
2009-06-09 09:43:28.000000000,39.8815666,116.258235,265.7,41,041_20090609093143_0
2009-06-09 09:43:32.500000000,39.8816683,116.2582649,265.7,41,041_20090609093143_0
2009-06-09 09:43:37.000000000,39.8818566,116.2583516,265.7,41,041_20090609093143_0
2009-06-09 09:43:42.000000000,39.8819433,116.2583849,262.5,41,041_20090609093143_0
2009-06-09 09:43:48.000000000,39.882145,116.258445,259.2,41,041_20090609093143_0
2009-06-09 09:43:52.000000000,39.8822633,116.2585599,255.9,41,041_20090609093143_0
2009-06-09 09:43:56.000000000,39.88237,116.2586116,252.6,41,041_20090609093143_0
2009-06-09 09:44:01.666666752,39.882425,116.2584916,255.9,41,041_20090609093143_0
2009-06-09 09:44:08.000000000,39.8825316,116.2582083,259.2,41,041_20090609093143_0
2009-06-09 09:44:12.000000000,39.8826099,116.2581483,259.2,41,041_20090609093143_0
2009-06-09 09:44:16.000000000,39.882705,116.2581416,255.9,41,041_20090609093143_0
