timestamp,lat,lon,altitude,uid,tid
2009-07-25 01:04:27,39.949811,116.408491,123.0,84,084_20090724233903_1
2009-07-25 01:04:32,39.949788,116.408183,119.0,84,084_20090724233903_1
2009-07-25 01:04:37,39.949857,116.408068,119.0,84,084_20090724233903_1
2009-07-25 01:04:42,39.949896,116.408207,119.0,84,084_20090724233903_1
2009-07-25 01:04:47,39.949914,116.408496,129.0,84,084_20090724233903_1
2009-07-25 01:04:52,39.949937,116.408783,133.0,84,084_20090724233903_1
2009-07-25 01:04:57,39.949954,116.409025,139.0,84,084_20090724233903_1
2009-07-25 01:05:02,39.94999,116.409222,146.0,84,084_20090724233903_1
2009-07-25 01:05:07,39.950009,116.409381,148.0,84,084_20090724233903_1
2009-07-25 01:05:12,39.949955,116.409447,136.0,84,084_20090724233903_1
2009-07-25 01:05:17,39.949951,116.409455,138.0,84,084_20090724233903_1
2009-07-25 01:05:22,39.949951,116.409452,138.0,84,084_20090724233903_1
2009-07-25 01:05:26,39.949951,116.409452,138.0,84,084_20090724233903_1
2009-07-25 01:05:32,39.949936,116.409483,139.0,84,084_20090724233903_1
2009-07-25 01:05:37,39.949918,116.409483,138.0,84,084_20090724233903_1
2009-07-25 01:05:42,39.949918,116.409481,139.0,84,084_20090724233903_1
2009-07-25 01:05:46,39.949918,116.409481,139.0,84,084_20090724233903_1
2009-07-25 01:05:52,39.949905,116.409495,139.0,84,084_20090724233903_1
2009-07-25 01:05:57,39.949848,116.409664,139.0,84,084_20090724233903_1
2009-07-25 01:06:02,39.949763,116.409892,138.0,84,084_20090724233903_1
2009-07-25 01:06:07,39.949691,116.409999,135.0,84,084_20090724233903_1
2009-07-25 01:06:12,39.949686,116.409993,137.0,84,084_20090724233903_1
2009-07-25 01:06:17,39.949686,116.409994,137.0,84,084_20090724233903_1
2009-07-25 01:06:22,39.949686,116.409995,137.0,84,084_20090724233903_1
2009-07-25 01:06:27,39.949685,116.409997,138.0,84,084_20090724233903_1
2009-07-25 01:06:32,39.949688,116.409993,138.0,84,084_20090724233903_1
2009-07-25 01:06:37,39.949689,116.409992,138.0,84,084_20090724233903_1
2009-07-25 01:06:42,39.949688,116.409995,138.0,84,084_20090724233903_1
2009-07-25 01:06:47,39.949686,116.41,139.0,84,084_20090724233903_1
2009-07-25 01:06:52,39.949686,116.41,139.0,84,084_20090724233903_1
2009-07-25 01:06:57,39.949686,116.410001,139.0,84,084_20090724233903_1
2009-07-25 01:07:02,39.949688,116.409998,139.0,84,084_20090724233903_1
2009-07-25 01:07:07,39.949688,116.409999,139.0,84,084_20090724233903_1
2009-07-25 01:07:12,39.949688,116.409999,139.0,84,084_20090724233903_1
2009-07-25 01:07:17,39.949687,116.41,140.0,84,084_20090724233903_1
2009-07-25 01:07:22,39.949686,116.410003,140.0,84,084_20090724233903_1
2009-07-25 01:07:26,39.949686,116.410003,140.0,84,084_20090724233903_1
2009-07-25 01:07:32,39.949672,116.410037,140.0,84,084_20090724233903_1
2009-07-25 01:07:37,39.94959,116.410215,140.0,84,084_20090724233903_1
2009-07-25 01:07:42,39.949599,116.410421,147.0,84,084_20090724233903_1
2009-07-25 01:07:47,39.949708,116.41072,153.0,84,084_20090724233903_1
2009-07-25 01:07:52,39.949767,116.411178,157.0,84,084_20090724233903_1
2009-07-25 01:07:57,39.949841,116.411765,156.0,84,084_20090724233903_1
2009-07-25 01:08:02,39.950019,116.412298,145.0,84,084_20090724233903_1
2009-07-25 01:08:07,39.95037,116.412665,138.0,84,084_20090724233903_1
2009-07-25 01:08:12,39.950821,116.412809,129.0,84,084_20090724233903_1
2009-07-25 01:08:17,39.951332,116.41277,121.0,84,084_20090724233903_1
2009-07-25 01:08:22,39.951814,116.412735,128.0,84,084_20090724233903_1
2009-07-25 01:08:27,39.952166,116.412713,127.0,84,084_20090724233903_1
2009-07-25 01:08:32,39.952281,116.412701,128.0,84,084_20090724233903_1
2009-07-25 01:08:37,39.952276,116.412698,128.0,84,084_20090724233903_1
2009-07-25 01:08:42,39.952274,116.412698,128.0,84,084_20090724233903_1
2009-07-25 01:08:47,39.952272,116.412698,128.0,84,084_20090724233903_1
2009-07-25 01:08:52,39.952266,116.412698,128.0,84,084_20090724233903_1
2009-07-25 01:08:57,39.952263,116.412698,128.0,84,084_20090724233903_1
2009-07-25 01:09:02,39.952258,116.412698,128.0,84,084_20090724233903_1
2009-07-25 01:09:07,39.952263,116.412697,128.0,84,084_20090724233903_1
2009-07-25 01:09:11,39.952263,116.412697,128.0,84,084_20090724233903_1
2009-07-25 01:09:17,39.952252,116.412698,127.0,84,084_20090724233903_1
2009-07-25 01:09:22,39.95229,116.412688,127.0,84,084_20090724233903_1
2009-07-25 01:09:27,39.952559,116.412668,127.0,84,084_20090724233903_1
2009-07-25 01:09:32,39.952889,116.412658,128.0,84,084_20090724233903_1
2009-07-25 01:09:37,39.953348,116.412596,127.0,84,084_20090724233903_1
2009-07-25 01:09:42,39.953878,116.412542,128.0,84,084_20090724233903_1
2009-07-25 01:09:47,39.954466,116.412532,128.0,84,084_20090724233903_1
2009-07-25 01:09:52,39.954987,116.412514,124.0,84,084_20090724233903_1
2009-07-25 01:09:57,39.955444,116.412487,128.0,84,084_20090724233903_1
2009-07-25 01:10:02,39.955671,116.412478,110.0,84,084_20090724233903_1
2009-07-25 01:10:07,39.955686,116.412468,112.0,84,084_20090724233903_1
2009-07-25 01:10:11,39.955686,116.412468,112.0,84,084_20090724233903_1
2009-07-25 01:10:17,39.955797,116.412451,118.0,84,084_20090724233903_1
2009-07-25 01:10:22,39.956081,116.412384,122.0,84,084_20090724233903_1
2009-07-25 01:10:27,39.956523,116.412349,118.0,84,084_20090724233903_1
2009-07-25 01:10:32,39.957018,116.412336,120.0,84,084_20090724233903_1
2009-07-25 01:10:37,39.957447,116.412314,124.0,84,084_20090724233903_1
2009-07-25 01:10:42,39.957617,116.412303,114.0,84,084_20090724233903_1
2009-07-25 01:10:47,39.957604,116.4123,107.0,84,084_20090724233903_1
2009-07-25 01:10:52,39.957606,116.4123,107.0,84,084_20090724233903_1
2009-07-25 01:10:57,39.957606,116.412301,106.0,84,084_20090724233903_1
2009-07-25 01:11:01,39.957606,116.412301,106.0,84,084_20090724233903_1
2009-07-25 01:11:07,39.957637,116.412297,106.0,84,084_20090724233903_1
2009-07-25 01:11:12,39.957894,116.412284,112.0,84,084_20090724233903_1
2009-07-25 01:11:17,39.958331,116.412267,112.0,84,084_20090724233903_1
2009-07-25 01:11:22,39.95896,116.412235,111.0,84,084_20090724233903_1
2009-07-25 01:11:27,39.959604,116.412195,107.0,84,084_20090724233903_1
2009-07-25 01:11:32,39.960203,116.412164,111.0,84,084_20090724233903_1
2009-07-25 01:11:37,39.960493,116.412145,118.0,84,084_20090724233903_1
2009-07-25 01:11:42,39.960498,116.412143,113.0,84,084_20090724233903_1
2009-07-25 01:11:47,39.960497,116.412143,114.0,84,084_20090724233903_1
2009-07-25 01:11:52,39.960496,116.412143,114.0,84,084_20090724233903_1
2009-07-25 01:11:57,39.960493,116.412143,114.0,84,084_20090724233903_1
2009-07-25 01:12:02,39.960487,116.412143,114.0,84,084_20090724233903_1
2009-07-25 01:12:07,39.960487,116.412143,114.0,84,084_20090724233903_1
2009-07-25 01:12:12,39.960484,116.412143,115.0,84,084_20090724233903_1
2009-07-25 01:12:17,39.960484,116.412143,115.0,84,084_20090724233903_1
2009-07-25 01:12:22,39.960487,116.412143,114.0,84,084_20090724233903_1
2009-07-25 01:12:27,39.960486,116.412142,113.0,84,084_20090724233903_1
2009-07-25 01:12:32,39.960484,116.412143,113.0,84,084_20090724233903_1
2009-07-25 01:12:37,39.960483,116.412143,114.0,84,084_20090724233903_1
2009-07-25 01:12:42,39.960482,116.412144,114.0,84,084_20090724233903_1
2009-07-25 01:12:46,39.960482,116.412144,114.0,84,084_20090724233903_1
2009-07-25 01:12:52,39.960566,116.412141,116.0,84,084_20090724233903_1
2009-07-25 01:12:57,39.960848,116.412108,125.0,84,084_20090724233903_1
2009-07-25 01:13:02,39.961287,116.412093,125.0,84,084_20090724233903_1
2009-07-25 01:13:07,39.961813,116.412059,122.0,84,084_20090724233903_1
2009-07-25 01:13:12,39.962351,116.412053,121.0,84,084_20090724233903_1
2009-07-25 01:13:17,39.962884,116.412011,136.0,84,084_20090724233903_1
2009-07-25 01:13:22,39.96345,116.411988,133.0,84,084_20090724233903_1
2009-07-25 01:13:27,39.964116,116.41194,135.0,84,084_20090724233903_1
2009-07-25 01:13:32,39.964841,116.411905,138.0,84,084_20090724233903_1
2009-07-25 01:13:37,39.965504,116.411856,129.0,84,084_20090724233903_1
2009-07-25 01:13:42,39.966082,116.411836,138.0,84,084_20090724233903_1
2009-07-25 01:13:47,39.966652,116.411804,138.0,84,084_20090724233903_1
2009-07-25 01:13:52,39.96708,116.41181,142.0,84,084_20090724233903_1
2009-07-25 01:13:57,39.967188,116.411805,143.0,84,084_20090724233903_1
2009-07-25 01:14:02,39.967192,116.411782,146.0,84,084_20090724233903_1
2009-07-25 01:14:07,39.967199,116.411781,149.0,84,084_20090724233903_1
2009-07-25 01:14:12,39.9672,116.411781,148.0,84,084_20090724233903_1
2009-07-25 01:14:17,39.967198,116.411782,148.0,84,084_20090724233903_1
2009-07-25 01:14:22,39.967198,116.411782,149.0,84,084_20090724233903_1
2009-07-25 01:14:27,39.967197,116.411781,149.0,84,084_20090724233903_1
2009-07-25 01:14:32,39.967195,116.411781,150.0,84,084_20090724233903_1
2009-07-25 01:14:37,39.967191,116.411782,151.0,84,084_20090724233903_1
2009-07-25 01:14:42,39.967188,116.411783,151.0,84,084_20090724233903_1
2009-07-25 01:14:47,39.967187,116.411783,151.0,84,084_20090724233903_1
2009-07-25 01:14:52,39.967188,116.411783,151.0,84,084_20090724233903_1
