timestamp,lat,lon,altitude,uid,tid
2009-01-20 00:09:33.000000000,40.0138149,116.3444183,160.8,17,017_20090120000932_0
2009-01-20 00:09:36.500000000,40.0138333,116.3447216,144.4,17,017_20090120000932_0
2009-01-20 00:09:42.000000000,40.0138166,116.3451799,124.7,17,017_20090120000932_0
2009-01-20 00:09:47.500000000,40.0137983,116.3455766,105.0,17,017_20090120000932_0
2009-01-20 00:09:52.000000000,40.0138283,116.3458133,98.4,17,017_20090120000932_0
2009-01-20 00:09:57.000000000,40.0138233,116.3459083,105.0,17,017_20090120000932_0
2009-01-20 00:10:02.500000000,40.0134516,116.3459483,111.5,17,017_20090120000932_0
2009-01-20 00:10:07.000000000,40.0130766,116.3459766,111.5,17,017_20090120000932_0
2009-01-20 00:10:12.000000000,40.0125149,116.3460133,114.8,17,017_20090120000932_0
2009-01-20 00:10:17.000000000,40.0118583,116.3460216,124.7,17,017_20090120000932_0
2009-01-20 00:10:22.000000000,40.0111883,116.3460516,128.0,17,017_20090120000932_0
2009-01-20 00:10:27.000000000,40.0104533,116.3460783,134.5,17,017_20090120000932_0
2009-01-20 00:10:32.000000000,40.009685,116.346125,134.5,17,017_20090120000932_0
2009-01-20 00:10:37.000000000,40.0090099,116.3461616,137.8,17,017_20090120000932_0
2009-01-20 00:10:41.333333248,40.0084949,116.3462049,167.3,17,017_20090120000932_0
2009-01-20 00:10:46.000000000,40.0081033,116.3461766,187.0,17,017_20090120000932_0
2009-01-20 00:10:51.000000000,40.0079033,116.3461466,213.3,17,017_20090120000932_0
