timestamp,lat,lon,altitude,uid,tid
2009-03-30 12:31:26.500,39.9558216,116.2745883,147.6,128,128_20090330123126_0
2009-03-30 12:31:33.000,39.9557483,116.2736083,154.2,128,128_20090330123126_0
2009-03-30 12:31:39.000,39.9556799,116.2723949,193.6,128,128_20090330123126_0
2009-03-30 12:31:45.000,39.9556,116.2711566,190.3,128,128_20090330123126_0
2009-03-30 12:31:51.000,39.9555499,116.2701866,190.3,128,128_20090330123126_0
2009-03-30 12:31:57.000,39.9558183,116.2698799,210.0,128,128_20090330123126_0
2009-03-30 12:32:03.000,39.9564966,116.2697733,210.0,128,128_20090330123126_0
2009-03-30 12:32:09.000,39.9573466,116.2696233,229.7,128,128_20090330123126_0
2009-03-30 12:32:15.000,39.95836,116.2694949,236.2,128,128_20090330123126_0
2009-03-30 12:32:21.000,39.9595666,116.2693566,236.2,128,128_20090330123126_0
2009-03-30 12:32:31.000,39.9617416,116.2691166,223.1,128,128_20090330123126_0
2009-03-30 12:32:41.000,39.963845,116.2688883,206.7,128,128_20090330123126_0
2009-03-30 12:32:51.000,39.9659249,116.2687083,193.6,128,128_20090330123126_0
2009-03-30 12:33:01.000,39.9678833,116.2692416,206.7,128,128_20090330123126_0
2009-03-30 12:33:07.000,39.9689733,116.2700149,206.7,128,128_20090330123126_0
2009-03-30 12:33:17.000,39.9704216,116.2720949,183.7,128,128_20090330123126_0
2009-03-30 12:33:27.000,39.97155,116.2745549,177.2,128,128_20090330123126_0
2009-03-30 12:33:37.000,39.9726583,116.2767899,190.3,128,128_20090330123126_0
2009-03-30 12:33:43.000,39.973315,116.2780183,200.1,128,128_20090330123126_0
2009-03-30 12:33:49.000,39.974045,116.2791649,200.1,128,128_20090330123126_0
2009-03-30 12:33:55.000,39.974885,116.2803066,193.6,128,128_20090330123126_0
2009-03-30 12:34:05.000,39.9765433,116.2821966,180.4,128,128_20090330123126_0
2009-03-30 12:34:15.000,39.9782849,116.2839033,180.4,128,128_20090330123126_0
2009-03-30 12:34:25.000,39.9799349,116.285545,183.7,128,128_20090330123126_0
2009-03-30 12:34:31.000,39.98088,116.2865133,187.0,128,128_20090330123126_0
2009-03-30 12:34:37.000,39.9816766,116.2876666,167.3,128,128_20090330123126_0
2009-03-30 12:34:47.000,39.98279,116.2899416,164.0,128,128_20090330123126_0
2009-03-30 12:34:57.000,39.9834649,116.2923499,164.0,128,128_20090330123126_0
2009-03-30 12:35:03.000,39.9836716,116.2938849,167.3,128,128_20090330123126_0
2009-03-30 12:35:13.000,39.9838033,116.2966583,180.4,128,128_20090330123126_0
2009-03-30 12:35:23.000,39.9838599,116.2995383,216.5,128,128_20090330123126_0
2009-03-30 12:35:33.000,39.98394,116.3021366,232.9,128,128_20090330123126_0
2009-03-30 12:35:39.000,39.9840299,116.3036383,210.0,128,128_20090330123126_0
2009-03-30 12:35:45.000,39.9840833,116.3051649,203.4,128,128_20090330123126_0
2009-03-30 12:35:51.000,39.9841166,116.3066916,206.7,128,128_20090330123126_0
2009-03-30 12:35:57.000,39.9841533,116.3082699,210.0,128,128_20090330123126_0
2009-03-30 12:36:07.000,39.9842016,116.3110266,213.3,128,128_20090330123126_0
2009-03-30 12:36:17.000,39.98433,116.3137633,206.7,128,128_20090330123126_0
2009-03-30 12:36:27.000,39.9844166,116.3165749,206.7,128,128_20090330123126_0
2009-03-30 12:36:37.000,39.984485,116.3193349,187.0,128,128_20090330123126_0
2009-03-30 12:36:47.000,39.9845616,116.3221099,177.2,128,128_20090330123126_0
2009-03-30 12:36:57.000,39.984655,116.3249733,180.4,128,128_20090330123126_0
2009-03-30 12:37:07.000,39.9846683,116.3277733,193.6,128,128_20090330123126_0
2009-03-30 12:37:17.000,39.9847983,116.3306233,206.7,128,128_20090330123126_0
2009-03-30 12:37:27.000,39.9849549,116.3334683,200.1,128,128_20090330123126_0
2009-03-30 12:37:37.000,39.9850833,116.3362899,190.3,128,128_20090330123126_0
2009-03-30 12:37:47.000,39.9851983,116.3389549,200.1,128,128_20090330123126_0
2009-03-30 12:37:53.000,39.9852883,116.340505,190.3,128,128_20090330123126_0
2009-03-30 12:38:03.000,39.9853666,116.3429933,203.4,128,128_20090330123126_0
2009-03-30 12:38:09.000,39.9853999,116.3442116,219.8,128,128_20090330123126_0
2009-03-30 12:38:15.000,39.9854383,116.3454899,239.5,128,128_20090330123126_0
2009-03-30 12:38:21.000,39.9854816,116.3467416,242.8,128,128_20090330123126_0
2009-03-30 12:38:27.000,39.9855266,116.3480549,229.7,128,128_20090330123126_0
2009-03-30 12:38:33.000,39.9855666,116.3493916,216.5,128,128_20090330123126_0
2009-03-30 12:38:39.000,39.9856266,116.3507683,200.1,128,128_20090330123126_0
2009-03-30 12:38:45.000,39.9856633,116.3521766,187.0,128,128_20090330123126_0
2009-03-30 12:38:51.000,39.9856983,116.3535949,183.7,128,128_20090330123126_0
2009-03-30 12:38:57.000,39.9857233,116.3550249,190.3,128,128_20090330123126_0
2009-03-30 12:39:03.000,39.9857483,116.3563466,200.1,128,128_20090330123126_0
2009-03-30 12:39:09.000,39.9857549,116.3577033,196.9,128,128_20090330123126_0
2009-03-30 12:39:15.000,39.9857783,116.3592066,196.9,128,128_20090330123126_0
2009-03-30 12:39:21.000,39.985845,116.3607816,193.6,128,128_20090330123126_0
2009-03-30 12:39:31.000,39.9859116,116.3631383,206.7,128,128_20090330123126_0
2009-03-30 12:39:37.000,39.9859366,116.36432,213.3,128,128_20090330123126_0
2009-03-30 12:39:43.000,39.98594,116.3655316,210.0,128,128_20090330123126_0
2009-03-30 12:39:49.000,39.9859733,116.3666716,193.6,128,128_20090330123126_0
2009-03-30 12:39:55.000,39.9859483,116.3678049,196.9,128,128_20090330123126_0
2009-03-30 12:40:01.000,39.9859683,116.36898,193.6,128,128_20090330123126_0
2009-03-30 12:40:07.000,39.9859566,116.3701333,206.7,128,128_20090330123126_0
2009-03-30 12:40:13.000,39.9856816,116.37123,219.8,128,128_20090330123126_0
2009-03-30 12:40:19.000,39.98563,116.3723316,223.1,128,128_20090330123126_0
2009-03-30 12:40:25.000,39.9859733,116.3731433,216.5,128,128_20090330123126_0
2009-03-30 12:40:31.000,39.9866133,116.3732833,200.1,128,128_20090330123126_0
2009-03-30 12:40:37.000,39.9871766,116.3727566,177.2,128,128_20090330123126_0
2009-03-30 12:40:43.000,39.987695,116.3722216,167.3,128,128_20090330123126_0
