timestamp,lat,lon,altitude,uid,tid
2008-09-22 14:15:06,39.954757,116.492807,492.0,119,119_20080922141505_0
2008-09-22 14:15:12,39.954865,116.492653,492.0,119,119_20080922141505_0
2008-09-22 14:15:17,39.954963,116.492582,492.0,119,119_20080922141505_0
2008-09-22 14:15:22,39.955019,116.49251,492.0,119,119_20080922141505_0
2008-09-22 14:15:26,39.954935,116.492565,492.0,119,119_20080922141505_0
2008-09-22 14:15:32,39.954966,116.492564,492.0,119,119_20080922141505_0
2008-09-22 14:15:36,39.955159,116.492435,492.0,119,119_20080922141505_0
2008-09-22 14:15:41,39.955166,116.492445,491.0,119,119_20080922141505_0
2008-09-22 14:15:45,39.955088,116.492506,492.0,119,119_20080922141505_0
2008-09-22 14:15:50,39.955031,116.492546,492.0,119,119_20080922141505_0
2008-09-22 14:16:29,39.953478,116.493608,488.0,119,119_20080922141505_0
2008-09-22 14:16:31,39.954306,116.49323,8.0,119,119_20080922141505_0
