timestamp,lat,lon,altitude,uid,tid
2008-12-10 05:40:02.000000000,39.9033883,116.4036249,6250.0,18,018_20081210034555_16
2008-12-10 05:40:07.000000000,39.9035099,116.4040599,6213.9,18,018_20081210034555_16
2008-12-10 05:40:12.000000000,39.9036649,116.404385,6158.1,18,018_20081210034555_16
2008-12-10 05:40:16.500000000,39.9037333,116.4044649,6138.5,18,018_20081210034555_16
2008-12-10 05:40:23.000000000,39.9038566,116.4046216,6099.1,18,018_20081210034555_16
2008-12-10 05:40:31.000000000,39.9039332,116.4046949,6046.6,18,018_20081210034555_16
2008-12-10 05:40:38.000000000,39.9040233,116.404685,5990.8,18,018_20081210034555_16
2008-12-10 05:40:43.000000000,39.9041099,116.404595,5931.8,18,018_20081210034555_16
2008-12-10 05:40:47.249999872,39.9041466,116.4044883,5892.4,18,018_20081210034555_16
2008-12-10 05:40:52.500000000,39.9042433,116.4039766,5803.8,18,018_20081210034555_16
2008-12-10 05:40:57.000000000,39.9039849,116.4032333,5718.5,18,018_20081210034555_16
2008-12-10 05:41:00.500000000,39.9027966,116.4014949,5685.7,18,018_20081210034555_16
