timestamp,lat,lon,altitude,uid,tid
2008-07-02 02:57:48,39.9859,116.347783333333,203.412073490814,89,089_20080702024722_1
2008-07-02 02:58:30,39.9857166666667,116.346866666667,203.412073490814,89,089_20080702024722_1
2008-07-02 02:58:51,39.9846333333333,116.3471,223.097112860892,89,089_20080702024722_1
2008-07-02 02:59:37,39.98185,116.347266666667,167.322834645669,89,089_20080702024722_1
2008-07-02 03:00:18,39.9782333333333,116.347483333333,160.761154855643,89,089_20080702024722_1
2008-07-02 03:00:42,39.9761666666667,116.347483333333,160.761154855643,89,089_20080702024722_1
2008-07-02 03:01:02,39.9753833333333,116.347116666667,177.165354330709,89,089_20080702024722_1
2008-07-02 03:01:43,39.97535,116.343133333333,219.816272965879,89,089_20080702024722_1
2008-07-02 03:02:25,39.9752,116.339816666667,239.501312335958,89,089_20080702024722_1
2008-07-02 03:03:13,39.9752333333333,116.331883333333,269.028871391076,89,089_20080702024722_1
2008-07-02 03:03:28,39.9752833333333,116.330533333333,262.46719160105,89,089_20080702024722_1
