timestamp,lat,lon,altitude,uid,tid
2009-04-12 12:04:58,39.9909883,116.3099599,242.8,25,025_20090412113740_5
2009-04-12 12:05:02,39.9909366,116.3099049,242.8,25,025_20090412113740_5
2009-04-12 12:05:07,39.9909283,116.3097549,242.8,25,025_20090412113740_5
2009-04-12 12:05:12,39.9908516,116.3095916,242.8,25,025_20090412113740_5
2009-04-12 12:05:17,39.9908183,116.3094666,242.8,25,025_20090412113740_5
2009-04-12 12:05:22,39.9908016,116.3092516,242.8,25,025_20090412113740_5
2009-04-12 12:05:27,39.9907616,116.309115,242.8,25,025_20090412113740_5
2009-04-12 12:05:32,39.9905933,116.3090433,239.5,25,025_20090412113740_5
2009-04-12 12:05:37,39.99048,116.3090383,236.2,25,025_20090412113740_5
2009-04-12 12:05:42,39.9903116,116.3090399,239.5,25,025_20090412113740_5
2009-04-12 12:05:47,39.9902016,116.3090516,239.5,25,025_20090412113740_5
2009-04-12 12:05:52,39.9900533,116.309065,239.5,25,025_20090412113740_5
2009-04-12 12:05:57,39.9899366,116.3090783,236.2,25,025_20090412113740_5
2009-04-12 12:06:02,39.9897766,116.3090849,236.2,25,025_20090412113740_5
2009-04-12 12:06:07,39.9896749,116.3090866,236.2,25,025_20090412113740_5
2009-04-12 12:06:12,39.9895383,116.3090749,236.2,25,025_20090412113740_5
2009-04-12 12:06:17,39.9894266,116.3090849,236.2,25,025_20090412113740_5
2009-04-12 12:06:22,39.989305,116.3090516,239.5,25,025_20090412113740_5
2009-04-12 12:06:27,39.9891849,116.3090616,239.5,25,025_20090412113740_5
2009-04-12 12:06:32,39.9889833,116.3090616,239.5,25,025_20090412113740_5
2009-04-12 12:06:37,39.9888983,116.3089766,239.5,25,025_20090412113740_5
2009-04-12 12:06:42,39.9888799,116.3087799,239.5,25,025_20090412113740_5
2009-04-12 12:06:47,39.9888916,116.3086133,239.5,25,025_20090412113740_5
2009-04-12 12:06:52,39.9888899,116.3083666,239.5,25,025_20090412113740_5
2009-04-12 12:06:57,39.9888899,116.3081933,239.5,25,025_20090412113740_5
2009-04-12 12:07:02,39.9888799,116.3079499,239.5,25,025_20090412113740_5
2009-04-12 12:07:07,39.9889033,116.3077799,239.5,25,025_20090412113740_5
2009-04-12 12:07:12,39.9889233,116.3075349,239.5,25,025_20090412113740_5
2009-04-12 12:07:17,39.9889316,116.3073933,239.5,25,025_20090412113740_5
2009-04-12 12:07:22,39.988915,116.3071516,242.8,25,025_20090412113740_5
2009-04-12 12:07:27,39.9889,116.3070266,242.8,25,025_20090412113740_5
2009-04-12 12:07:32,39.9888566,116.3068383,242.8,25,025_20090412113740_5
2009-04-12 12:07:37,39.9888349,116.3066866,242.8,25,025_20090412113740_5
2009-04-12 12:07:42,39.9887766,116.3064849,246.1,25,025_20090412113740_5
2009-04-12 12:07:47,39.9886933,116.3064266,246.1,25,025_20090412113740_5
2009-04-12 12:07:52,39.9884516,116.3065016,252.6,25,025_20090412113740_5
2009-04-12 12:07:57,39.9882333,116.3066149,265.7,25,025_20090412113740_5
2009-04-12 12:08:02,39.9881333,116.3064783,278.9,25,025_20090412113740_5
2009-04-12 12:08:07,39.9881083,116.3063649,278.9,25,025_20090412113740_5
2009-04-12 12:08:12,39.9880916,116.3061566,278.9,25,025_20090412113740_5
2009-04-12 12:08:17,39.98813,116.3059566,278.9,25,025_20090412113740_5
2009-04-12 12:08:22,39.98821,116.3057016,275.6,25,025_20090412113740_5
2009-04-12 12:08:27,39.9881766,116.3055649,272.3,25,025_20090412113740_5
2009-04-12 12:08:32,39.9881899,116.3052516,272.3,25,025_20090412113740_5
2009-04-12 12:08:37,39.98817,116.3050816,272.3,25,025_20090412113740_5
2009-04-12 12:08:42,39.9881316,116.3049283,272.3,25,025_20090412113740_5
2009-04-12 12:08:47,39.9881016,116.30484,275.6,25,025_20090412113740_5
2009-04-12 12:08:52,39.9881266,116.3045566,272.3,25,025_20090412113740_5
2009-04-12 12:08:57,39.9881166,116.3044133,269.0,25,025_20090412113740_5
2009-04-12 12:09:02,39.9879516,116.3043666,272.3,25,025_20090412113740_5
2009-04-12 12:09:07,39.9878266,116.3042933,275.6,25,025_20090412113740_5
2009-04-12 12:09:12,39.987695,116.3042083,275.6,25,025_20090412113740_5
2009-04-12 12:09:17,39.9876699,116.3040866,275.6,25,025_20090412113740_5
2009-04-12 12:09:22,39.9876183,116.3039116,272.3,25,025_20090412113740_5
2009-04-12 12:09:27,39.9875999,116.3038133,272.3,25,025_20090412113740_5
2009-04-12 12:09:32,39.9875116,116.3037816,265.7,25,025_20090412113740_5
2009-04-12 12:09:37,39.9874599,116.3037283,265.7,25,025_20090412113740_5
2009-04-12 12:09:42,39.98734,116.3036566,265.7,25,025_20090412113740_5
2009-04-12 12:09:47,39.98726,116.3035383,262.5,25,025_20090412113740_5
2009-04-12 12:09:52,39.9872483,116.3032783,259.2,25,025_20090412113740_5
2009-04-12 12:09:57,39.9872283,116.3031916,259.2,25,025_20090412113740_5
2009-04-12 12:10:02,39.9872099,116.3031733,259.2,25,025_20090412113740_5
2009-04-12 12:10:07,39.9872183,116.3031666,259.2,25,025_20090412113740_5
2009-04-12 12:10:13,39.9871983,116.3031716,259.2,25,025_20090412113740_5
2009-04-12 12:10:16,39.9871916,116.3031766,259.2,25,025_20090412113740_5
2009-04-12 12:10:22,39.987215,116.3031716,259.2,25,025_20090412113740_5
2009-04-12 12:10:27,39.9872249,116.3032449,259.2,25,025_20090412113740_5
2009-04-12 12:10:32,39.9872633,116.3032783,259.2,25,025_20090412113740_5
2009-04-12 12:10:37,39.9872716,116.3033466,259.2,25,025_20090412113740_5
2009-04-12 12:10:42,39.9872683,116.3033883,259.2,25,025_20090412113740_5
2009-04-12 12:10:47,39.9873083,116.3033933,259.2,25,025_20090412113740_5
2009-04-12 12:10:52,39.9872716,116.3033716,259.2,25,025_20090412113740_5
