timestamp,lat,lon,altitude,uid,tid
2008-08-23 11:51:28,39.981201,116.307226,-30.0,152,152_20080823030936_28
2008-08-23 11:51:32,39.981096,116.307218,-32.0,152,152_20080823030936_28
2008-08-23 11:51:37,39.981216,116.307592,576.0,152,152_20080823030936_28
2008-08-23 11:51:42,39.981171,116.307696,596.0,152,152_20080823030936_28
2008-08-23 11:51:47,39.981146,116.307734,596.0,152,152_20080823030936_28
2008-08-23 11:51:52,39.981146,116.30774,596.0,152,152_20080823030936_28
2008-08-23 11:51:57,39.981213,116.307765,594.0,152,152_20080823030936_28
2008-08-23 11:52:02,39.981238,116.307779,594.0,152,152_20080823030936_28
2008-08-23 11:52:07,39.981232,116.307786,593.0,152,152_20080823030936_28
2008-08-23 11:52:10,39.98123,116.307778,593.0,152,152_20080823030936_28
