timestamp,lat,lon,altitude,uid,tid
2008-12-26 01:33:14.000,39.9838416,116.2995049,275.6,25,025_20081226013314_0
2008-12-26 01:33:17.000,39.98395,116.2994483,275.6,25,025_20081226013314_0
2008-12-26 01:33:22.000,39.9841016,116.2996133,272.3,25,025_20081226013314_0
2008-12-26 01:33:27.000,39.9842649,116.29967,265.7,25,025_20081226013314_0
2008-12-26 01:33:32.000,39.9843166,116.2996499,262.5,25,025_20081226013314_0
2008-12-26 01:33:37.000,39.9843966,116.2996599,252.6,25,025_20081226013314_0
2008-12-26 01:33:42.000,39.9844516,116.2996533,246.1,25,025_20081226013314_0
2008-12-26 01:33:47.000,39.9845316,116.2996283,239.5,25,025_20081226013314_0
2008-12-26 01:33:52.000,39.9845999,116.2996316,236.2,25,025_20081226013314_0
2008-12-26 01:33:57.000,39.9846716,116.2996233,232.9,25,025_20081226013314_0
2008-12-26 01:34:02.000,39.9847116,116.2996083,232.9,25,025_20081226013314_0
2008-12-26 01:34:07.000,39.9848033,116.2995799,229.7,25,025_20081226013314_0
2008-12-26 01:34:12.000,39.9848849,116.2995866,229.7,25,025_20081226013314_0
2008-12-26 01:34:17.000,39.9849683,116.2995899,229.7,25,025_20081226013314_0
2008-12-26 01:34:22.000,39.9849766,116.2995566,229.7,25,025_20081226013314_0
2008-12-26 01:34:27.000,39.9850533,116.2995516,229.7,25,025_20081226013314_0
2008-12-26 01:34:32.000,39.9851316,116.2995749,226.4,25,025_20081226013314_0
2008-12-26 01:34:37.000,39.9852299,116.2996016,226.4,25,025_20081226013314_0
2008-12-26 01:34:42.000,39.9852533,116.2995766,223.1,25,025_20081226013314_0
2008-12-26 01:34:47.000,39.9853066,116.2995533,219.8,25,025_20081226013314_0
2008-12-26 01:34:52.000,39.9853449,116.2995333,219.8,25,025_20081226013314_0
2008-12-26 01:34:57.000,39.98538,116.2994899,219.8,25,025_20081226013314_0
2008-12-26 01:35:02.000,39.9854016,116.2994583,219.8,25,025_20081226013314_0
2008-12-26 01:35:07.000,39.9854466,116.2994266,219.8,25,025_20081226013314_0
2008-12-26 01:35:12.000,39.9855183,116.2994366,219.8,25,025_20081226013314_0
2008-12-26 01:35:17.000,39.9855966,116.2994066,219.8,25,025_20081226013314_0
2008-12-26 01:35:22.000,39.985645,116.2993766,219.8,25,025_20081226013314_0
2008-12-26 01:35:27.000,39.9857333,116.2993383,223.1,25,025_20081226013314_0
2008-12-26 01:35:32.000,39.9857916,116.2993066,223.1,25,025_20081226013314_0
2008-12-26 01:35:37.000,39.9858383,116.2992633,226.4,25,025_20081226013314_0
2008-12-26 01:35:42.000,39.9858683,116.2992399,226.4,25,025_20081226013314_0
2008-12-26 01:35:47.000,39.9859233,116.2992049,226.4,25,025_20081226013314_0
2008-12-26 01:35:52.000,39.9859633,116.2991883,226.4,25,025_20081226013314_0
2008-12-26 01:35:57.000,39.9860049,116.2991333,229.7,25,025_20081226013314_0
2008-12-26 01:36:02.000,39.9860416,116.2990799,229.7,25,025_20081226013314_0
2008-12-26 01:36:07.000,39.9861066,116.2990216,232.9,25,025_20081226013314_0
2008-12-26 01:36:12.000,39.9861783,116.2990033,236.2,25,025_20081226013314_0
2008-12-26 01:36:17.000,39.9863533,116.2992549,226.4,25,025_20081226013314_0
