timestamp,lat,lon,altitude,uid,tid
2009-04-23 02:56:53,39.973463,116.334048,126.0,22,022_20090423000103_8
2009-04-23 02:56:58,39.973417,116.33417,124.0,22,022_20090423000103_8
2009-04-23 02:57:03,39.973454,116.333977,124.0,22,022_20090423000103_8
2009-04-23 02:57:08,39.973452,116.333924,123.0,22,022_20090423000103_8
2009-04-23 02:57:13,39.973449,116.333893,124.0,22,022_20090423000103_8
2009-04-23 02:57:18,39.973428,116.333829,125.0,22,022_20090423000103_8
2009-04-23 02:57:23,39.973432,116.333735,125.0,22,022_20090423000103_8
2009-04-23 02:57:28,39.973448,116.333672,125.0,22,022_20090423000103_8
2009-04-23 02:57:33,39.973445,116.333666,125.0,22,022_20090423000103_8
2009-04-23 02:57:37,39.973445,116.333666,125.0,22,022_20090423000103_8
2009-04-23 02:57:43,39.973444,116.333703,125.0,22,022_20090423000103_8
2009-04-23 02:57:48,39.973443,116.333633,125.0,22,022_20090423000103_8
2009-04-23 02:57:53,39.973461,116.333561,125.0,22,022_20090423000103_8
2009-04-23 02:57:58,39.973472,116.333513,126.0,22,022_20090423000103_8
2009-04-23 02:58:02,39.973472,116.333513,126.0,22,022_20090423000103_8
2009-04-23 02:58:08,39.973454,116.33356,120.0,22,022_20090423000103_8
2009-04-23 02:58:13,39.973455,116.333524,118.0,22,022_20090423000103_8
2009-04-23 02:58:18,39.973473,116.333562,118.0,22,022_20090423000103_8
2009-04-23 02:58:23,39.973507,116.333534,117.0,22,022_20090423000103_8
2009-04-23 02:58:28,39.973539,116.333364,115.0,22,022_20090423000103_8
2009-04-23 02:58:33,39.973545,116.333305,116.0,22,022_20090423000103_8
2009-04-23 02:58:38,39.97353,116.333254,116.0,22,022_20090423000103_8
2009-04-23 02:58:43,39.973505,116.333267,116.0,22,022_20090423000103_8
2009-04-23 02:58:48,39.973489,116.333322,112.0,22,022_20090423000103_8
2009-04-23 02:58:53,39.973491,116.333371,110.0,22,022_20090423000103_8
2009-04-23 02:58:58,39.973489,116.333382,107.0,22,022_20090423000103_8
2009-04-23 02:59:03,39.973493,116.333406,107.0,22,022_20090423000103_8
2009-04-23 02:59:08,39.973498,116.333419,107.0,22,022_20090423000103_8
2009-04-23 02:59:12,39.973498,116.333419,107.0,22,022_20090423000103_8
2009-04-23 02:59:18,39.973514,116.333421,107.0,22,022_20090423000103_8
2009-04-23 02:59:22,39.973514,116.333421,107.0,22,022_20090423000103_8
2009-04-23 02:59:28,39.973535,116.333405,117.0,22,022_20090423000103_8
2009-04-23 02:59:32,39.973535,116.333405,117.0,22,022_20090423000103_8
2009-04-23 02:59:38,39.973506,116.33347,122.0,22,022_20090423000103_8
2009-04-23 02:59:43,39.973482,116.333473,125.0,22,022_20090423000103_8
2009-04-23 02:59:48,39.973484,116.333492,120.0,22,022_20090423000103_8
2009-04-23 02:59:53,39.973498,116.333549,121.0,22,022_20090423000103_8
2009-04-23 02:59:57,39.973498,116.333549,121.0,22,022_20090423000103_8
2009-04-23 03:00:03,39.973507,116.333504,118.0,22,022_20090423000103_8
2009-04-23 03:00:08,39.973552,116.333417,115.0,22,022_20090423000103_8
2009-04-23 03:00:13,39.973536,116.333344,117.0,22,022_20090423000103_8
2009-04-23 03:00:18,39.97358,116.333161,123.0,22,022_20090423000103_8
2009-04-23 03:00:23,39.973682,116.332909,128.0,22,022_20090423000103_8
2009-04-23 03:00:28,39.973714,116.332846,129.0,22,022_20090423000103_8
2009-04-23 03:00:33,39.973755,116.332741,131.0,22,022_20090423000103_8
2009-04-23 03:00:38,39.97374,116.33272,133.0,22,022_20090423000103_8
2009-04-23 03:00:43,39.973724,116.332687,134.0,22,022_20090423000103_8
2009-04-23 03:00:48,39.973707,116.33269,133.0,22,022_20090423000103_8
2009-04-23 03:00:53,39.973691,116.332711,129.0,22,022_20090423000103_8
2009-04-23 03:00:58,39.973695,116.332648,127.0,22,022_20090423000103_8
2009-04-23 03:01:03,39.973712,116.33256,123.0,22,022_20090423000103_8
2009-04-23 03:01:08,39.973716,116.332603,122.0,22,022_20090423000103_8
2009-04-23 03:01:13,39.973714,116.332688,117.0,22,022_20090423000103_8
2009-04-23 03:01:18,39.973717,116.332699,118.0,22,022_20090423000103_8
2009-04-23 03:01:23,39.973726,116.332721,119.0,22,022_20090423000103_8
2009-04-23 03:01:28,39.973729,116.332712,119.0,22,022_20090423000103_8
2009-04-23 03:01:33,39.973737,116.3327,119.0,22,022_20090423000103_8
2009-04-23 03:01:38,39.973738,116.332695,119.0,22,022_20090423000103_8
2009-04-23 03:01:43,39.973735,116.33269,119.0,22,022_20090423000103_8
2009-04-23 03:01:47,39.973735,116.33269,119.0,22,022_20090423000103_8
2009-04-23 03:01:53,39.973724,116.332624,117.0,22,022_20090423000103_8
2009-04-23 03:01:58,39.973692,116.332581,118.0,22,022_20090423000103_8
2009-04-23 03:02:03,39.973703,116.332606,120.0,22,022_20090423000103_8
2009-04-23 03:02:08,39.973639,116.332778,116.0,22,022_20090423000103_8
2009-04-23 03:02:13,39.973596,116.332912,113.0,22,022_20090423000103_8
2009-04-23 03:02:18,39.973584,116.332944,110.0,22,022_20090423000103_8
2009-04-23 03:02:23,39.973581,116.332946,110.0,22,022_20090423000103_8
2009-04-23 03:02:27,39.973581,116.332946,110.0,22,022_20090423000103_8
2009-04-23 03:02:33,39.973561,116.332911,111.0,22,022_20090423000103_8
2009-04-23 03:02:38,39.973544,116.332937,104.0,22,022_20090423000103_8
2009-04-23 03:02:43,39.973566,116.332954,96.0,22,022_20090423000103_8
2009-04-23 03:02:48,39.973583,116.332956,96.0,22,022_20090423000103_8
