timestamp,lat,lon,altitude,uid,tid
2008-12-04 07:48:20.000,39.8197,116.276569,18.0,4,004_20081203234007_11
2008-12-04 07:48:25.000,39.81961,116.276569,19.0,4,004_20081203234007_11
2008-12-04 07:48:30.000,39.819578,116.27656,21.0,4,004_20081203234007_11
2008-12-04 07:48:35.000,39.819612,116.27654,27.0,4,004_20081203234007_11
2008-12-04 07:48:41.500,39.819625,116.276547,27.0,4,004_20081203234007_11
2008-12-04 07:48:45.000,39.819625,116.276549,27.0,4,004_20081203234007_11
2008-12-04 07:48:50.000,39.819626,116.276559,28.0,4,004_20081203234007_11
2008-12-04 07:48:55.000,39.819623,116.276568,28.0,4,004_20081203234007_11
2008-12-04 07:49:00.000,39.819599,116.27657,28.0,4,004_20081203234007_11
2008-12-04 07:49:05.000,39.819524,116.276573,28.0,4,004_20081203234007_11
2008-12-04 07:49:10.000,39.81945,116.276534,30.0,4,004_20081203234007_11
2008-12-04 07:49:16.500,39.819467,116.276565,31.0,4,004_20081203234007_11
2008-12-04 07:49:20.000,39.819462,116.276561,35.0,4,004_20081203234007_11
2008-12-04 07:49:25.000,39.819433,116.276556,40.0,4,004_20081203234007_11
2008-12-04 07:49:30.000,39.819444,116.27654,42.0,4,004_20081203234007_11
2008-12-04 07:49:35.000,39.819444,116.276534,44.0,4,004_20081203234007_11
2008-12-04 07:49:40.000,39.819444,116.276531,45.0,4,004_20081203234007_11
2008-12-04 07:49:45.000,39.819445,116.276527,46.0,4,004_20081203234007_11
2008-12-04 07:49:50.000,39.819446,116.276528,46.0,4,004_20081203234007_11
2008-12-04 07:49:55.000,39.819445,116.276529,46.0,4,004_20081203234007_11
2008-12-04 07:50:01.500,39.819443,116.27653,46.0,4,004_20081203234007_11
2008-12-04 07:50:05.000,39.819438,116.276534,46.0,4,004_20081203234007_11
2008-12-04 07:50:10.000,39.819356,116.276573,49.0,4,004_20081203234007_11
2008-12-04 07:50:15.000,39.819261,116.276653,46.0,4,004_20081203234007_11
2008-12-04 07:50:20.000,39.819231,116.276667,46.0,4,004_20081203234007_11
2008-12-04 07:50:25.000,39.819217,116.276672,47.0,4,004_20081203234007_11
2008-12-04 07:50:30.000,39.819201,116.276675,47.0,4,004_20081203234007_11
2008-12-04 07:50:50.000,39.819435,116.276779,178.0,4,004_20081203234007_11
2008-12-04 07:50:55.000,39.81944,116.276733,148.0,4,004_20081203234007_11
2008-12-04 07:51:00.000,39.819262,116.276676,170.0,4,004_20081203234007_11
2008-12-04 07:51:05.000,39.819269,116.276633,168.0,4,004_20081203234007_11
2008-12-04 07:51:10.000,39.819318,116.276548,160.0,4,004_20081203234007_11
2008-12-04 07:51:15.000,39.819357,116.276461,157.0,4,004_20081203234007_11
2008-12-04 07:51:20.000,39.819313,116.276445,159.0,4,004_20081203234007_11
2008-12-04 07:51:25.000,39.819251,116.276492,155.0,4,004_20081203234007_11
2008-12-04 07:51:30.000,39.819236,116.276527,155.0,4,004_20081203234007_11
2008-12-04 07:52:10.000,39.820141,116.277064,155.0,4,004_20081203234007_11
2008-12-04 07:52:15.000,39.820173,116.276961,155.0,4,004_20081203234007_11
2008-12-04 07:52:20.000,39.82016,116.276923,155.0,4,004_20081203234007_11
2008-12-04 07:52:25.000,39.820085,116.277149,156.0,4,004_20081203234007_11
2008-12-04 07:52:30.000,39.820108,116.277116,156.0,4,004_20081203234007_11
2008-12-04 07:52:35.000,39.82011,116.277203,159.0,4,004_20081203234007_11
2008-12-04 07:52:40.000,39.820097,116.277298,161.0,4,004_20081203234007_11
2008-12-04 07:52:45.000,39.820084,116.277295,161.0,4,004_20081203234007_11
2008-12-04 07:52:50.000,39.820079,116.277223,164.0,4,004_20081203234007_11
2008-12-04 07:52:55.000,39.820043,116.27699,160.0,4,004_20081203234007_11
2008-12-04 07:53:00.000,39.82002,116.276991,160.0,4,004_20081203234007_11
2008-12-04 07:53:05.000,39.819927,116.276901,159.0,4,004_20081203234007_11
2008-12-04 07:53:10.000,39.819812,116.276827,159.0,4,004_20081203234007_11
2008-12-04 07:53:15.000,39.819522,116.276758,164.0,4,004_20081203234007_11
2008-12-04 07:53:20.000,39.819372,116.276801,157.0,4,004_20081203234007_11
2008-12-04 07:53:25.000,39.81934,116.276837,159.0,4,004_20081203234007_11
2008-12-04 07:53:30.000,39.819289,116.276888,159.0,4,004_20081203234007_11
2008-12-04 07:53:35.000,39.819283,116.276923,169.0,4,004_20081203234007_11
2008-12-04 07:53:41.500,39.819299,116.276929,172.0,4,004_20081203234007_11
2008-12-04 07:53:45.000,39.819306,116.276932,173.0,4,004_20081203234007_11
2008-12-04 07:53:50.000,39.819609,116.277049,183.0,4,004_20081203234007_11
2008-12-04 07:53:55.000,39.819746,116.277235,198.0,4,004_20081203234007_11
2008-12-04 07:54:00.000,39.819906,116.277414,221.0,4,004_20081203234007_11
2008-12-04 07:54:05.000,39.820035,116.277416,224.0,4,004_20081203234007_11
2008-12-04 07:54:10.000,39.820296,116.277199,268.0,4,004_20081203234007_11
2008-12-04 07:54:15.000,39.820344,116.27728,272.0,4,004_20081203234007_11
2008-12-04 07:54:20.000,39.820377,116.277345,274.0,4,004_20081203234007_11
2008-12-04 07:54:25.000,39.820386,116.277411,277.0,4,004_20081203234007_11
2008-12-04 07:54:30.000,39.820407,116.277479,279.0,4,004_20081203234007_11
2008-12-04 07:54:35.000,39.820412,116.277543,281.0,4,004_20081203234007_11
2008-12-04 07:54:40.000,39.820431,116.277599,277.0,4,004_20081203234007_11
2008-12-04 07:54:45.000,39.820422,116.277658,272.0,4,004_20081203234007_11
2008-12-04 07:54:50.000,39.820416,116.277744,274.0,4,004_20081203234007_11
2008-12-04 07:54:55.000,39.820401,116.277827,275.0,4,004_20081203234007_11
2008-12-04 07:55:00.000,39.820393,116.277887,273.0,4,004_20081203234007_11
2008-12-04 07:55:05.000,39.82041,116.277948,268.0,4,004_20081203234007_11
2008-12-04 07:55:10.000,39.820405,116.278002,261.0,4,004_20081203234007_11
2008-12-04 07:55:15.000,39.820398,116.278026,257.0,4,004_20081203234007_11
2008-12-04 07:55:20.000,39.820404,116.278155,256.0,4,004_20081203234007_11
2008-12-04 07:55:25.000,39.820346,116.278249,252.0,4,004_20081203234007_11
2008-12-04 07:55:30.000,39.820321,116.278291,249.0,4,004_20081203234007_11
2008-12-04 07:55:35.000,39.820348,116.278393,252.0,4,004_20081203234007_11
2008-12-04 07:55:40.000,39.820324,116.278482,239.0,4,004_20081203234007_11
