timestamp,lat,lon,altitude,uid,tid
2011-04-09 15:38:49,39.978355,116.33305,0.0,67,067_20110409141641_12
2011-04-09 15:38:52,39.9783483333333,116.333028333333,0.0,67,067_20110409141641_12
2011-04-09 15:38:57,39.9783383333333,116.333,0.0,67,067_20110409141641_12
2011-04-09 15:39:02,39.9783966666667,116.33286,0.0,67,067_20110409141641_12
2011-04-09 15:39:07,39.97843,116.332818333333,0.0,67,067_20110409141641_12
2011-04-09 15:39:12,39.978415,116.332933333333,0.0,67,067_20110409141641_12
2011-04-09 15:39:17,39.9784933333333,116.332796666667,0.0,67,067_20110409141641_12
2011-04-09 15:39:22,39.9785333333333,116.332713333333,0.0,67,067_20110409141641_12
2011-04-09 15:39:27,39.9785766666667,116.332583333333,0.0,67,067_20110409141641_12
2011-04-09 15:39:32,39.9786316666667,116.33243,0.0,67,067_20110409141641_12
2011-04-09 15:39:37,39.9786483333333,116.33237,0.0,67,067_20110409141641_12
2011-04-09 15:39:42,39.978545,116.33266,0.0,67,067_20110409141641_12
2011-04-09 15:39:47,39.9785316666667,116.332708333333,0.0,67,067_20110409141641_12
2011-04-09 15:39:52,39.978585,116.33262,0.0,67,067_20110409141641_12
2011-04-09 15:39:57,39.9786016666667,116.332583333333,0.0,67,067_20110409141641_12
2011-04-09 15:40:02,39.9786316666667,116.332573333333,0.0,67,067_20110409141641_12
2011-04-09 15:40:07,39.97864,116.332606666667,0.0,67,067_20110409141641_12
2011-04-09 15:40:12,39.9786616666667,116.332683333333,0.0,67,067_20110409141641_12
2011-04-09 15:40:17,39.9786666666667,116.332716666667,0.0,67,067_20110409141641_12
2011-04-09 15:40:22,39.9786033333333,116.332831666667,0.0,67,067_20110409141641_12
2011-04-09 15:40:27,39.978565,116.332885,0.0,67,067_20110409141641_12
2011-04-09 15:40:32,39.9785066666667,116.332976666667,0.0,67,067_20110409141641_12
2011-04-09 15:40:37,39.9784683333333,116.333073333333,0.0,67,067_20110409141641_12
2011-04-09 15:40:42,39.9784116666667,116.333163333333,0.0,67,067_20110409141641_12
2011-04-09 15:40:47,39.97838,116.333221666667,0.0,67,067_20110409141641_12
2011-04-09 15:40:52,39.9783533333333,116.333285,0.0,67,067_20110409141641_12
2011-04-09 15:40:57,39.978325,116.333313333333,0.0,67,067_20110409141641_12
2011-04-09 15:41:02,39.978295,116.333375,0.0,67,067_20110409141641_12
2011-04-09 15:41:07,39.97828,116.333421666667,0.0,67,067_20110409141641_12
