timestamp,lat,lon,altitude,uid,tid
2009-03-18 00:21:50.000,39.919571,116.471483,492.0,153,153_20090318002150_0
2009-03-18 00:21:55.000,39.919506,116.471423,492.0,153,153_20090318002150_0
2009-03-18 00:22:00.000,39.919814,116.471209,492.0,153,153_20090318002150_0
2009-03-18 00:22:05.000,39.920133,116.471077,489.0,153,153_20090318002150_0
2009-03-18 00:22:10.000,39.920101,116.47124,488.0,153,153_20090318002150_0
2009-03-18 00:22:15.000,39.91926,116.470906,490.0,153,153_20090318002150_0
2009-03-18 00:22:20.000,39.918809,116.470842,494.0,153,153_20090318002150_0
2009-03-18 00:22:25.000,39.918443,116.470798,498.0,153,153_20090318002150_0
2009-03-18 00:22:30.000,39.918241,116.470912,503.0,153,153_20090318002150_0
2009-03-18 00:22:35.000,39.917934,116.470942,507.0,153,153_20090318002150_0
2009-03-18 00:22:40.000,39.9175,116.471135,513.0,153,153_20090318002150_0
2009-03-18 00:22:45.000,39.91724,116.470877,518.0,153,153_20090318002150_0
2009-03-18 00:22:50.000,39.917264,116.470887,521.0,153,153_20090318002150_0
2009-03-18 00:22:55.000,39.917144,116.470887,522.0,153,153_20090318002150_0
2009-03-18 00:23:00.000,39.917095,116.470867,524.0,153,153_20090318002150_0
2009-03-18 00:23:05.000,39.917089,116.470924,524.0,153,153_20090318002150_0
2009-03-18 00:23:10.000,39.917173,116.470938,524.0,153,153_20090318002150_0
2009-03-18 00:23:15.000,39.917235,116.470958,524.0,153,153_20090318002150_0
2009-03-18 00:23:20.000,39.91713,116.470926,522.0,153,153_20090318002150_0
2009-03-18 00:23:25.000,39.917105,116.470921,523.0,153,153_20090318002150_0
2009-03-18 00:23:30.000,39.917064,116.470926,523.0,153,153_20090318002150_0
2009-03-18 00:23:35.000,39.916432,116.471764,271.0,153,153_20090318002150_0
2009-03-18 00:23:40.000,39.916433,116.4718,266.0,153,153_20090318002150_0
2009-03-18 00:23:45.000,39.916423,116.471799,265.0,153,153_20090318002150_0
2009-03-18 00:23:50.000,39.916414,116.471799,265.0,153,153_20090318002150_0
2009-03-18 00:23:56.500,39.916404,116.471799,264.0,153,153_20090318002150_0
2009-03-18 00:24:00.000,39.916398,116.471793,264.0,153,153_20090318002150_0
2009-03-18 00:24:05.000,39.916379,116.471798,259.0,153,153_20090318002150_0
2009-03-18 00:24:10.000,39.91632,116.471795,251.0,153,153_20090318002150_0
2009-03-18 00:24:15.000,39.916324,116.471815,248.0,153,153_20090318002150_0
2009-03-18 00:24:20.000,39.916326,116.471812,248.0,153,153_20090318002150_0
2009-03-18 00:24:25.000,39.916326,116.471811,248.0,153,153_20090318002150_0
2009-03-18 00:24:31.500,39.916323,116.471813,248.0,153,153_20090318002150_0
2009-03-18 00:24:35.000,39.916318,116.471814,248.0,153,153_20090318002150_0
2009-03-18 00:24:40.000,39.916308,116.471814,246.0,153,153_20090318002150_0
2009-03-18 00:24:46.500,39.916312,116.471813,246.0,153,153_20090318002150_0
2009-03-18 00:24:50.000,39.916309,116.471805,245.0,153,153_20090318002150_0
2009-03-18 00:24:55.000,39.916296,116.47179,245.0,153,153_20090318002150_0
2009-03-18 00:25:00.000,39.916292,116.4718,245.0,153,153_20090318002150_0
2009-03-18 00:25:05.000,39.916295,116.471813,245.0,153,153_20090318002150_0
2009-03-18 00:25:11.500,39.916299,116.471823,245.0,153,153_20090318002150_0
2009-03-18 00:25:15.000,39.916303,116.471823,245.0,153,153_20090318002150_0
2009-03-18 00:25:20.000,39.916203,116.471827,245.0,153,153_20090318002150_0
2009-03-18 00:25:25.000,39.916063,116.471824,245.0,153,153_20090318002150_0
2009-03-18 00:25:30.000,39.915911,116.471799,244.0,153,153_20090318002150_0
2009-03-18 00:25:35.000,39.915731,116.471758,244.0,153,153_20090318002150_0
2009-03-18 00:25:40.000,39.915621,116.471728,244.0,153,153_20090318002150_0
2009-03-18 00:25:45.000,39.915572,116.471776,245.0,153,153_20090318002150_0
2009-03-18 00:25:50.000,39.915558,116.471789,248.0,153,153_20090318002150_0
2009-03-18 00:25:55.000,39.915575,116.471802,249.0,153,153_20090318002150_0
2009-03-18 00:26:00.000,39.91558,116.471819,252.0,153,153_20090318002150_0
2009-03-18 00:26:05.000,39.915579,116.471828,253.0,153,153_20090318002150_0
2009-03-18 00:26:10.000,39.915595,116.471844,253.0,153,153_20090318002150_0
2009-03-18 00:26:15.000,39.915615,116.471845,255.0,153,153_20090318002150_0
2009-03-18 00:26:20.000,39.915599,116.471849,255.0,153,153_20090318002150_0
2009-03-18 00:26:25.000,39.915585,116.471858,256.0,153,153_20090318002150_0
2009-03-18 00:26:30.000,39.915567,116.47186,256.0,153,153_20090318002150_0
2009-03-18 00:26:35.000,39.915558,116.471865,257.0,153,153_20090318002150_0
2009-03-18 00:26:40.000,39.915546,116.471864,257.0,153,153_20090318002150_0
2009-03-18 00:26:45.000,39.91554,116.471849,257.0,153,153_20090318002150_0
2009-03-18 00:26:50.000,39.915538,116.471839,257.0,153,153_20090318002150_0
2009-03-18 00:26:56.500,39.915538,116.471837,257.0,153,153_20090318002150_0
2009-03-18 00:27:00.000,39.91553,116.47184,257.0,153,153_20090318002150_0
