timestamp,lat,lon,altitude,uid,tid
2009-03-10 07:58:03.000000000,39.8496333,116.2780799,193.6,41,041_20090310064857_8
2009-03-10 07:58:07.000000000,39.8497583,116.2780699,193.6,41,041_20090310064857_8
2009-03-10 07:58:12.000000000,39.8498866,116.278075,193.6,41,041_20090310064857_8
2009-03-10 07:58:18.000000000,39.8499733,116.2778966,190.3,41,041_20090310064857_8
2009-03-10 07:58:23.000000000,39.8499833,116.2778066,190.3,41,041_20090310064857_8
2009-03-10 07:58:28.000000000,39.8500716,116.2777549,190.3,41,041_20090310064857_8
2009-03-10 07:58:32.000000000,39.8501883,116.2777516,187.0,41,041_20090310064857_8
2009-03-10 07:58:37.000000000,39.85028,116.2777416,187.0,41,041_20090310064857_8
2009-03-10 07:58:42.000000000,39.8506199,116.2776966,187.0,41,041_20090310064857_8
2009-03-10 07:58:47.000000000,39.8509016,116.2776499,190.3,41,041_20090310064857_8
2009-03-10 07:58:52.666666752,39.8513533,116.2776166,190.3,41,041_20090310064857_8
2009-03-10 07:58:57.000000000,39.8517833,116.2776166,193.6,41,041_20090310064857_8
2009-03-10 07:59:01.500000000,39.8520733,116.2776116,193.6,41,041_20090310064857_8
2009-03-10 07:59:07.000000000,39.8522933,116.2775666,196.9,41,041_20090310064857_8
2009-03-10 07:59:14.000000000,39.85249,116.2775099,200.1,41,041_20090310064857_8
2009-03-10 07:59:18.000000000,39.8522816,116.2773416,200.1,41,041_20090310064857_8
2009-03-10 07:59:23.000000000,39.8521383,116.2771766,203.4,41,041_20090310064857_8
2009-03-10 07:59:28.000000000,39.851875,116.2771766,203.4,41,041_20090310064857_8
2009-03-10 07:59:31.333333248,39.8516183,116.2772033,200.1,41,041_20090310064857_8
2009-03-10 07:59:37.000000000,39.8512383,116.2771883,193.6,41,041_20090310064857_8
2009-03-10 07:59:42.500000000,39.8508283,116.2772316,190.3,41,041_20090310064857_8
2009-03-10 07:59:47.500000000,39.8503583,116.277255,187.0,41,041_20090310064857_8
2009-03-10 07:59:52.000000000,39.8499749,116.2772649,183.7,41,041_20090310064857_8
2009-03-10 07:59:57.000000000,39.8494866,116.2772666,167.3,41,041_20090310064857_8
2009-03-10 08:00:01.500000000,39.8492383,116.2772866,164.0,41,041_20090310064857_8
2009-03-10 08:00:07.000000000,39.8489916,116.27727,160.8,41,041_20090310064857_8
2009-03-10 08:00:12.666666752,39.8485916,116.2772233,141.1,41,041_20090310064857_8
2009-03-10 08:00:16.333333248,39.8482233,116.2772099,137.8,41,041_20090310064857_8
2009-03-10 08:00:22.000000000,39.8477966,116.2771933,134.5,41,041_20090310064857_8
2009-03-10 08:00:27.500000000,39.8474133,116.2770299,131.2,41,041_20090310064857_8
2009-03-10 08:00:32.000000000,39.8470716,116.2767816,134.5,41,041_20090310064857_8
2009-03-10 08:00:37.000000000,39.8465066,116.2767699,131.2,41,041_20090310064857_8
2009-03-10 08:00:41.750000128,39.8458916,116.276835,131.2,41,041_20090310064857_8
2009-03-10 08:00:47.000000000,39.8454216,116.2768399,134.5,41,041_20090310064857_8
2009-03-10 08:00:51.000000000,39.8453366,116.2766849,134.5,41,041_20090310064857_8
2009-03-10 08:00:56.500000000,39.8453649,116.2765866,137.8,41,041_20090310064857_8
2009-03-10 08:01:02.249999872,39.845585,116.2765833,137.8,41,041_20090310064857_8
2009-03-10 08:01:06.500000000,39.8460366,116.2765616,154.2,41,041_20090310064857_8
2009-03-10 08:01:11.000000000,39.8464766,116.2765283,154.2,41,041_20090310064857_8
2009-03-10 08:01:15.000000000,39.8466616,116.2764799,157.5,41,041_20090310064857_8
2009-03-10 08:01:27.000000000,39.8467533,116.2764583,160.8,41,041_20090310064857_8
2009-03-10 08:01:37.500000000,39.8468733,116.2764733,160.8,41,041_20090310064857_8
2009-03-10 08:01:42.000000000,39.8471133,116.2764916,160.8,41,041_20090310064857_8
2009-03-10 08:01:47.500000000,39.8473399,116.2764733,160.8,41,041_20090310064857_8
2009-03-10 08:01:52.000000000,39.8475949,116.2764566,157.5,41,041_20090310064857_8
2009-03-10 08:01:56.000000000,39.8478383,116.2764533,157.5,41,041_20090310064857_8
2009-03-10 08:02:02.500000000,39.8480449,116.2764083,157.5,41,041_20090310064857_8
2009-03-10 08:02:07.000000000,39.8480933,116.2761616,150.9,41,041_20090310064857_8
2009-03-10 08:02:11.666666752,39.8481133,116.2758616,150.9,41,041_20090310064857_8
2009-03-10 08:02:17.000000000,39.8481333,116.2754416,150.9,41,041_20090310064857_8
2009-03-10 08:02:22.500000000,39.8481999,116.2750616,147.6,41,041_20090310064857_8
2009-03-10 08:02:27.000000000,39.8482166,116.2746749,147.6,41,041_20090310064857_8
2009-03-10 08:02:32.333333248,39.8482633,116.2742033,147.6,41,041_20090310064857_8
2009-03-10 08:02:37.000000000,39.8482533,116.2738616,150.9,41,041_20090310064857_8
2009-03-10 08:02:41.500000000,39.84826,116.2736199,150.9,41,041_20090310064857_8
2009-03-10 08:02:46.000000000,39.8482633,116.2734183,150.9,41,041_20090310064857_8
2009-03-10 08:02:52.000000000,39.8482133,116.2731949,147.6,41,041_20090310064857_8
2009-03-10 08:02:57.000000000,39.8480183,116.2730933,150.9,41,041_20090310064857_8
2009-03-10 08:03:02.000000000,39.8478066,116.2730883,150.9,41,041_20090310064857_8
2009-03-10 08:03:07.000000000,39.8476,116.2731833,150.9,41,041_20090310064857_8
2009-03-10 08:03:12.000000000,39.8473783,116.2731716,147.6,41,041_20090310064857_8
2009-03-10 08:03:17.000000000,39.8470516,116.2731533,147.6,41,041_20090310064857_8
2009-03-10 08:03:21.500000000,39.8469783,116.2732066,144.4,41,041_20090310064857_8
2009-03-10 08:03:27.500000000,39.8469283,116.2733883,144.4,41,041_20090310064857_8
2009-03-10 08:03:31.000000000,39.8469016,116.2735916,141.1,41,041_20090310064857_8
2009-03-10 08:03:36.500000000,39.8469099,116.2737083,141.1,41,041_20090310064857_8
2009-03-10 08:03:42.500000000,39.8469583,116.2739299,144.4,41,041_20090310064857_8
2009-03-10 08:03:47.000000000,39.847,116.2741633,141.1,41,041_20090310064857_8
2009-03-10 08:03:52.000000000,39.846945,116.2742633,141.1,41,041_20090310064857_8
2009-03-10 08:04:15.000000000,39.8468216,116.2745449,144.4,41,041_20090310064857_8
