timestamp,lat,lon,altitude,uid,tid
2008-12-04 02:48:14,39.820393,116.276778,404.0,3,003_20081203231010_10
2008-12-04 02:48:19,39.819902,116.276815,392.0,3,003_20081203231010_10
2008-12-04 02:48:24,39.819811,116.276853,387.0,3,003_20081203231010_10
2008-12-04 02:48:29,39.81979,116.276855,387.0,3,003_20081203231010_10
2008-12-04 02:48:34,39.819777,116.276857,386.0,3,003_20081203231010_10
2008-12-04 02:48:49,39.819458,116.276892,386.0,3,003_20081203231010_10
2008-12-04 02:48:54,39.81954,116.276816,381.0,3,003_20081203231010_10
2008-12-04 02:48:59,39.819543,116.276799,381.0,3,003_20081203231010_10
2008-12-04 02:49:04,39.819548,116.276787,381.0,3,003_20081203231010_10
2008-12-04 02:49:09,39.81955,116.276775,381.0,3,003_20081203231010_10
2008-12-04 02:49:14,39.819529,116.276727,382.0,3,003_20081203231010_10
2008-12-04 02:49:19,39.819504,116.27669,382.0,3,003_20081203231010_10
2008-12-04 02:49:24,39.819491,116.276656,382.0,3,003_20081203231010_10
2008-12-04 02:49:29,39.819524,116.276618,381.0,3,003_20081203231010_10
2008-12-04 02:49:34,39.819553,116.276572,382.0,3,003_20081203231010_10
2008-12-04 02:49:39,39.819527,116.276548,382.0,3,003_20081203231010_10
2008-12-04 02:49:44,39.819475,116.276549,383.0,3,003_20081203231010_10
2008-12-04 02:49:49,39.819443,116.276598,384.0,3,003_20081203231010_10
2008-12-04 02:49:54,39.819407,116.276653,385.0,3,003_20081203231010_10
2008-12-04 02:49:59,39.819397,116.276653,385.0,3,003_20081203231010_10
2008-12-04 02:50:04,39.819392,116.276655,385.0,3,003_20081203231010_10
2008-12-04 02:50:08,39.819392,116.276655,385.0,3,003_20081203231010_10
2008-12-04 02:50:14,39.819401,116.276664,385.0,3,003_20081203231010_10
2008-12-04 02:50:19,39.819502,116.276666,385.0,3,003_20081203231010_10
2008-12-04 02:50:24,39.819565,116.276672,385.0,3,003_20081203231010_10
2008-12-04 02:50:29,39.819635,116.276651,385.0,3,003_20081203231010_10
2008-12-04 02:50:34,39.819689,116.276635,384.0,3,003_20081203231010_10
2008-12-04 02:50:39,39.819713,116.276637,384.0,3,003_20081203231010_10
2008-12-04 02:50:44,39.819724,116.276637,384.0,3,003_20081203231010_10
2008-12-04 02:50:49,39.819745,116.276641,384.0,3,003_20081203231010_10
2008-12-04 02:51:04,39.820137,116.279203,385.0,3,003_20081203231010_10
2008-12-04 02:51:09,39.820117,116.279115,385.0,3,003_20081203231010_10
2008-12-04 02:51:24,39.819664,116.276747,148.0,3,003_20081203231010_10
2008-12-04 02:51:29,39.819682,116.276679,136.0,3,003_20081203231010_10
2008-12-04 02:51:34,39.819733,116.276599,155.0,3,003_20081203231010_10
2008-12-04 02:51:39,39.819736,116.276613,181.0,3,003_20081203231010_10
2008-12-04 02:51:44,39.819735,116.276612,183.0,3,003_20081203231010_10
2008-12-04 02:51:48,39.819735,116.276612,183.0,3,003_20081203231010_10
2008-12-04 02:51:54,39.819724,116.276616,184.0,3,003_20081203231010_10
2008-12-04 02:51:59,39.819714,116.276619,184.0,3,003_20081203231010_10
2008-12-04 02:52:03,39.819714,116.276619,184.0,3,003_20081203231010_10
2008-12-04 02:52:09,39.819697,116.276616,186.0,3,003_20081203231010_10
2008-12-04 02:52:14,39.819683,116.276654,196.0,3,003_20081203231010_10
2008-12-04 02:52:19,39.819673,116.276716,210.0,3,003_20081203231010_10
2008-12-04 02:52:24,39.819655,116.276793,221.0,3,003_20081203231010_10
2008-12-04 02:52:29,39.81963,116.276846,226.0,3,003_20081203231010_10
2008-12-04 02:52:34,39.819613,116.276911,235.0,3,003_20081203231010_10
2008-12-04 02:52:39,39.819599,116.276974,249.0,3,003_20081203231010_10
2008-12-04 02:52:44,39.819595,116.277018,258.0,3,003_20081203231010_10
2008-12-04 02:52:49,39.819609,116.277054,266.0,3,003_20081203231010_10
2008-12-04 02:52:54,39.819624,116.277043,269.0,3,003_20081203231010_10
2008-12-04 02:52:58,39.819624,116.277043,269.0,3,003_20081203231010_10
2008-12-04 02:53:04,39.819642,116.277051,271.0,3,003_20081203231010_10
2008-12-04 02:53:09,39.819643,116.277053,273.0,3,003_20081203231010_10
2008-12-04 02:53:14,39.819636,116.277054,275.0,3,003_20081203231010_10
2008-12-04 02:53:19,39.819633,116.277051,276.0,3,003_20081203231010_10
2008-12-04 02:53:23,39.819633,116.277051,276.0,3,003_20081203231010_10
2008-12-04 02:53:29,39.819632,116.277035,279.0,3,003_20081203231010_10
2008-12-04 02:53:34,39.819612,116.277024,282.0,3,003_20081203231010_10
2008-12-04 02:53:39,39.819601,116.277001,281.0,3,003_20081203231010_10
2008-12-04 02:53:44,39.819593,116.277019,289.0,3,003_20081203231010_10
2008-12-04 02:53:49,39.819593,116.277007,290.0,3,003_20081203231010_10
2008-12-04 02:53:54,39.819597,116.276993,291.0,3,003_20081203231010_10
2008-12-04 02:53:59,39.819605,116.276983,292.0,3,003_20081203231010_10
2008-12-04 02:54:04,39.819619,116.276977,292.0,3,003_20081203231010_10
2008-12-04 02:54:09,39.819646,116.277013,294.0,3,003_20081203231010_10
2008-12-04 02:54:14,39.819681,116.27702,296.0,3,003_20081203231010_10
2008-12-04 02:54:19,39.819706,116.277022,294.0,3,003_20081203231010_10
2008-12-04 02:54:24,39.819741,116.276997,292.0,3,003_20081203231010_10
2008-12-04 02:54:29,39.819751,116.27697,287.0,3,003_20081203231010_10
2008-12-04 02:54:34,39.819738,116.276916,287.0,3,003_20081203231010_10
2008-12-04 02:54:39,39.81974,116.276835,291.0,3,003_20081203231010_10
2008-12-04 02:54:44,39.819713,116.276808,297.0,3,003_20081203231010_10
2008-12-04 02:54:49,39.819701,116.276787,305.0,3,003_20081203231010_10
2008-12-04 02:54:54,39.819693,116.276772,307.0,3,003_20081203231010_10
2008-12-04 02:54:59,39.819693,116.276767,308.0,3,003_20081203231010_10
2008-12-04 02:55:04,39.819698,116.276765,309.0,3,003_20081203231010_10
2008-12-04 02:55:09,39.819704,116.276769,310.0,3,003_20081203231010_10
2008-12-04 02:55:14,39.819707,116.276774,310.0,3,003_20081203231010_10
2008-12-04 02:55:18,39.819707,116.276774,310.0,3,003_20081203231010_10
2008-12-04 02:55:24,39.819724,116.276777,312.0,3,003_20081203231010_10
2008-12-04 02:55:29,39.819752,116.276748,315.0,3,003_20081203231010_10
2008-12-04 02:55:34,39.819771,116.276723,318.0,3,003_20081203231010_10
2008-12-04 02:55:39,39.819783,116.276693,319.0,3,003_20081203231010_10
