timestamp,lat,lon,altitude,uid,tid
2009-06-27 03:12:28.000,39.9375733,116.3218116,173.9,25,025_20090627022716_5
2009-06-27 03:12:32.000,39.93758,116.3218399,177.2,25,025_20090627022716_5
2009-06-27 03:12:37.000,39.9375716,116.3218466,177.2,25,025_20090627022716_5
2009-06-27 03:12:42.000,39.9375483,116.3216533,173.9,25,025_20090627022716_5
2009-06-27 03:12:47.000,39.9375816,116.32144,177.2,25,025_20090627022716_5
2009-06-27 03:12:52.000,39.9376266,116.3209583,177.2,25,025_20090627022716_5
2009-06-27 03:12:57.000,39.9376266,116.3206366,177.2,25,025_20090627022716_5
2009-06-27 03:13:02.000,39.9376533,116.3203083,177.2,25,025_20090627022716_5
2009-06-27 03:13:07.000,39.9376583,116.3201666,177.2,25,025_20090627022716_5
2009-06-27 03:13:12.000,39.9376833,116.3201016,177.2,25,025_20090627022716_5
2009-06-27 03:13:15.000,39.9376683,116.3201166,177.2,25,025_20090627022716_5
2009-06-27 03:13:26.000,39.9376483,116.32013,177.2,25,025_20090627022716_5
2009-06-27 03:13:37.000,39.9376383,116.3201399,177.2,25,025_20090627022716_5
2009-06-27 03:13:47.000,39.9376366,116.3201399,177.2,25,025_20090627022716_5
2009-06-27 03:13:52.000,39.9376333,116.3201399,177.2,25,025_20090627022716_5
2009-06-27 03:13:56.000,39.9375383,116.3201049,177.2,25,025_20090627022716_5
2009-06-27 03:14:12.000,39.9375416,116.3200833,177.2,25,025_20090627022716_5
2009-06-27 03:14:17.000,39.9375783,116.3200433,177.2,25,025_20090627022716_5
2009-06-27 03:14:27.000,39.9375633,116.3200683,177.2,25,025_20090627022716_5
2009-06-27 03:14:32.000,39.9375416,116.3199933,177.2,25,025_20090627022716_5
2009-06-27 03:14:37.000,39.9375416,116.3199016,177.2,25,025_20090627022716_5
2009-06-27 03:14:42.000,39.9376449,116.319645,177.2,25,025_20090627022716_5
2009-06-27 03:14:46.000,39.9375883,116.3195816,180.4,25,025_20090627022716_5
2009-06-27 03:14:58.000,39.9375666,116.3195633,180.4,25,025_20090627022716_5
2009-06-27 03:15:02.000,39.9375199,116.3195366,180.4,25,025_20090627022716_5
2009-06-27 03:15:07.000,39.9372816,116.3194333,180.4,25,025_20090627022716_5
2009-06-27 03:15:12.000,39.9370683,116.3194216,180.4,25,025_20090627022716_5
2009-06-27 03:15:17.000,39.936625,116.3194066,180.4,25,025_20090627022716_5
