timestamp,lat,lon,altitude,uid,tid
2009-04-22 03:07:15.000,39.999545,116.327395,273.0,4,004_20090422023855_1
2009-04-22 03:07:20.000,39.999468,116.327571,323.0,4,004_20090422023855_1
2009-04-22 03:07:26.000,39.999781,116.327467,233.0,4,004_20090422023855_1
2009-04-22 03:07:31.000,39.999831,116.327407,204.0,4,004_20090422023855_1
2009-04-22 03:07:36.000,39.99987,116.327503,201.0,4,004_20090422023855_1
2009-04-22 03:07:41.000,39.999866,116.327415,172.0,4,004_20090422023855_1
2009-04-22 03:07:46.000,39.999863,116.327378,168.0,4,004_20090422023855_1
2009-04-22 03:07:51.000,39.999826,116.327281,161.0,4,004_20090422023855_1
2009-04-22 03:07:56.000,39.999772,116.327173,154.0,4,004_20090422023855_1
2009-04-22 03:08:01.000,39.999695,116.327112,147.0,4,004_20090422023855_1
2009-04-22 03:08:06.000,39.999601,116.327069,131.0,4,004_20090422023855_1
2009-04-22 03:08:11.000,39.999478,116.326999,126.0,4,004_20090422023855_1
2009-04-22 03:08:16.000,39.999368,116.326875,124.0,4,004_20090422023855_1
2009-04-22 03:08:21.000,39.999264,116.326729,118.0,4,004_20090422023855_1
2009-04-22 03:08:26.000,39.999123,116.326616,119.0,4,004_20090422023855_1
2009-04-22 03:08:31.000,39.998956,116.32662,120.0,4,004_20090422023855_1
2009-04-22 03:08:36.000,39.998795,116.326624,122.0,4,004_20090422023855_1
2009-04-22 03:08:41.000,39.998697,116.326632,121.0,4,004_20090422023855_1
2009-04-22 03:08:46.000,39.99856,116.326662,124.0,4,004_20090422023855_1
2009-04-22 03:08:51.000,39.998379,116.326665,123.0,4,004_20090422023855_1
2009-04-22 03:08:56.000,39.998205,116.326661,124.0,4,004_20090422023855_1
2009-04-22 03:09:01.000,39.998023,116.326678,127.0,4,004_20090422023855_1
2009-04-22 03:09:06.000,39.997837,116.326679,125.0,4,004_20090422023855_1
2009-04-22 03:09:11.000,39.997646,116.326686,127.0,4,004_20090422023855_1
2009-04-22 03:09:16.000,39.997448,116.3267,125.0,4,004_20090422023855_1
2009-04-22 03:09:21.000,39.997251,116.326696,127.0,4,004_20090422023855_1
2009-04-22 03:09:26.000,39.997058,116.326693,128.0,4,004_20090422023855_1
2009-04-22 03:09:31.000,39.99682,116.326713,124.0,4,004_20090422023855_1
2009-04-22 03:09:36.000,39.996576,116.326758,121.0,4,004_20090422023855_1
2009-04-22 03:09:41.000,39.996393,116.326762,119.0,4,004_20090422023855_1
2009-04-22 03:09:46.000,39.996179,116.326731,132.0,4,004_20090422023855_1
2009-04-22 03:09:51.000,39.995997,116.326736,134.0,4,004_20090422023855_1
2009-04-22 03:09:56.000,39.995833,116.326733,143.0,4,004_20090422023855_1
2009-04-22 03:10:01.000,39.995606,116.326757,147.0,4,004_20090422023855_1
