timestamp,lat,lon,altitude,uid,tid
2009-01-23 23:18:29.000000000,39.94391,116.434362,139.0,31,031_20090123195828_1
2009-01-23 23:18:32.000000000,39.943892,116.434439,157.0,31,031_20090123195828_1
2009-01-23 23:18:37.000000000,39.944219,116.434742,131.0,31,031_20090123195828_1
2009-01-23 23:18:42.000000000,39.94457,116.435132,135.0,31,031_20090123195828_1
2009-01-23 23:18:47.000000000,39.944917,116.435526,140.0,31,031_20090123195828_1
2009-01-23 23:18:52.000000000,39.945301,116.435947,151.0,31,031_20090123195828_1
2009-01-23 23:18:57.000000000,39.945698,116.43638,141.0,31,031_20090123195828_1
2009-01-23 23:19:02.000000000,39.946034,116.43672,152.0,31,031_20090123195828_1
2009-01-23 23:19:07.000000000,39.94624,116.437011,152.0,31,031_20090123195828_1
2009-01-23 23:19:12.000000000,39.946492,116.437379,157.0,31,031_20090123195828_1
2009-01-23 23:19:17.000000000,39.94681,116.437767,151.0,31,031_20090123195828_1
2009-01-23 23:19:22.000000000,39.947159,116.438159,161.0,31,031_20090123195828_1
2009-01-23 23:19:27.000000000,39.947541,116.438599,161.0,31,031_20090123195828_1
2009-01-23 23:19:32.000000000,39.947927,116.439017,164.0,31,031_20090123195828_1
2009-01-23 23:19:37.000000000,39.948265,116.439396,156.0,31,031_20090123195828_1
2009-01-23 23:19:41.500000000,39.948563,116.439711,159.0,31,031_20090123195828_1
2009-01-23 23:19:46.500000000,39.948739,116.439876,157.0,31,031_20090123195828_1
2009-01-23 23:19:53.000000000,39.948797,116.439898,161.0,31,031_20090123195828_1
2009-01-23 23:19:58.000000000,39.94878,116.439893,161.0,31,031_20090123195828_1
2009-01-23 23:20:02.000000000,39.94878,116.439893,161.0,31,031_20090123195828_1
2009-01-23 23:20:07.000000000,39.948825,116.439939,155.0,31,031_20090123195828_1
2009-01-23 23:20:12.000000000,39.948881,116.439945,156.0,31,031_20090123195828_1
2009-01-23 23:20:16.000000000,39.948982,116.439997,160.0,31,031_20090123195828_1
2009-01-23 23:20:21.500000000,39.949031,116.440016,160.0,31,031_20090123195828_1
2009-01-23 23:20:27.000000000,39.949056,116.440071,180.0,31,031_20090123195828_1
2009-01-23 23:20:31.000000000,39.94905,116.440123,185.0,31,031_20090123195828_1
2009-01-23 23:20:37.000000000,39.949099,116.440112,189.0,31,031_20090123195828_1
2009-01-23 23:20:42.500000000,39.949187,116.439914,174.0,31,031_20090123195828_1
