timestamp,lat,lon,altitude,uid,tid
2008-06-10 01:00:42,39.9669,116.345283333333,154.199475065617,163,163_20080610010042_0
2008-06-10 01:01:12,39.9667166666667,116.345216666667,167.322834645669,163,163_20080610010042_0
2008-06-10 01:01:24,39.9667,116.344933333333,164.041994750656,163,163_20080610010042_0
2008-06-10 01:01:36,39.96665,116.3447,157.48031496063,163,163_20080610010042_0
2008-06-10 01:01:50,39.96665,116.344466666667,157.48031496063,163,163_20080610010042_0
2008-06-10 01:02:16,39.9667,116.344016666667,157.48031496063,163,163_20080610010042_0
2008-06-10 01:02:37,39.9666833333333,116.343633333333,216.535433070866,163,163_20080610010042_0
2008-06-10 01:02:54,39.9666833333333,116.343366666667,209.97375328084,163,163_20080610010042_0
2008-06-10 01:03:12,39.96665,116.3431,209.97375328084,163,163_20080610010042_0
2008-06-10 01:03:27,39.9666333333333,116.342883333333,203.412073490814,163,163_20080610010042_0
2008-06-10 01:04:20,39.9666333333333,116.342716666667,190.288713910761,163,163_20080610010042_0
2008-06-10 01:05:01,39.9667333333333,116.3412,187.007874015748,163,163_20080610010042_0
2008-06-10 01:05:07,39.9668166666667,116.340516666667,187.007874015748,163,163_20080610010042_0
