timestamp,lat,lon,altitude,uid,tid
2008-02-23 19:24:59.000,39.8990949,116.3821483,0.0,112,112_20080223131839_71
2008-02-23 19:25:04.000,39.8990816,116.3820333,0.0,112,112_20080223131839_71
2008-02-23 19:25:09.000,39.8990483,116.3819366,0.0,112,112_20080223131839_71
2008-02-23 19:25:14.000,39.8990266,116.3818616,0.0,112,112_20080223131839_71
2008-02-23 19:25:19.000,39.8990083,116.3818166,0.0,112,112_20080223131839_71
2008-02-23 19:25:24.000,39.8989933,116.3817116,0.0,112,112_20080223131839_71
2008-02-23 19:25:29.000,39.898975,116.3816016,0.0,112,112_20080223131839_71
2008-02-23 19:25:34.000,39.8989666,116.3814849,0.0,112,112_20080223131839_71
2008-02-23 19:25:39.000,39.898985,116.3813866,0.0,112,112_20080223131839_71
2008-02-23 19:25:44.000,39.8989933,116.3813016,0.0,112,112_20080223131839_71
2008-02-23 19:25:49.000,39.899005,116.3812066,0.0,112,112_20080223131839_71
2008-02-23 19:25:52.000,39.8990066,116.3811533,0.0,112,112_20080223131839_71
2008-02-23 19:25:57.000,39.899,116.3810483,0.0,112,112_20080223131839_71
2008-02-23 19:26:02.000,39.8989833,116.3809316,0.0,112,112_20080223131839_71
2008-02-23 19:26:07.000,39.8989699,116.3808233,0.0,112,112_20080223131839_71
2008-02-23 19:26:12.000,39.8989683,116.3807233,0.0,112,112_20080223131839_71
2008-02-23 19:26:15.000,39.8989666,116.3806683,0.0,112,112_20080223131839_71
2008-02-23 19:26:20.000,39.8989366,116.3805666,0.0,112,112_20080223131839_71
2008-02-23 19:26:25.000,39.8989333,116.3804749,0.0,112,112_20080223131839_71
2008-02-23 19:26:30.000,39.8989566,116.3803816,0.0,112,112_20080223131839_71
2008-02-23 19:26:35.000,39.8990266,116.3802833,0.0,112,112_20080223131839_71
2008-02-23 19:26:40.000,39.8989966,116.380205,0.0,112,112_20080223131839_71
2008-02-23 19:26:45.000,39.8989983,116.3800916,0.0,112,112_20080223131839_71
2008-02-23 19:26:50.000,39.8989883,116.3800216,0.0,112,112_20080223131839_71
2008-02-23 19:26:56.500,39.8989649,116.3798683,0.0,112,112_20080223131839_71
2008-02-23 19:27:02.500,39.8988816,116.3797933,0.0,112,112_20080223131839_71
2008-02-23 19:27:09.000,39.8989366,116.3796433,0.0,112,112_20080223131839_71
2008-02-23 19:27:14.000,39.8989566,116.3795683,0.0,112,112_20080223131839_71
2008-02-23 19:27:19.000,39.8989183,116.379455,0.0,112,112_20080223131839_71
2008-02-23 19:27:22.000,39.89889,116.3794766,0.0,112,112_20080223131839_71
2008-02-23 19:27:27.000,39.8988633,116.3794416,0.0,112,112_20080223131839_71
2008-02-23 19:27:32.000,39.8988466,116.379385,0.0,112,112_20080223131839_71
