timestamp,lat,lon,altitude,uid,tid
2008-11-11 11:28:11.000,39.926289,116.337288,126.0,2,002_20081111003054_21
2008-11-11 11:28:16.000,39.926359,116.337294,126.0,2,002_20081111003054_21
2008-11-11 11:28:21.000,39.926396,116.337331,126.0,2,002_20081111003054_21
2008-11-11 11:28:26.000,39.926417,116.337333,125.0,2,002_20081111003054_21
2008-11-11 11:28:31.000,39.92643,116.337377,125.0,2,002_20081111003054_21
2008-11-11 11:28:36.000,39.926461,116.337383,125.0,2,002_20081111003054_21
2008-11-11 11:28:41.000,39.926404,116.337398,126.0,2,002_20081111003054_21
2008-11-11 11:28:46.000,39.926331,116.337399,126.0,2,002_20081111003054_21
2008-11-11 11:28:51.000,39.926294,116.337385,125.0,2,002_20081111003054_21
2008-11-11 11:28:56.000,39.926293,116.337416,125.0,2,002_20081111003054_21
2008-11-11 11:29:01.000,39.92632,116.337408,125.0,2,002_20081111003054_21
2008-11-11 11:29:06.000,39.926331,116.337361,125.0,2,002_20081111003054_21
2008-11-11 11:29:11.000,39.926273,116.337331,126.0,2,002_20081111003054_21
2008-11-11 11:29:16.000,39.926204,116.337333,126.0,2,002_20081111003054_21
2008-11-11 11:29:21.000,39.926152,116.337325,125.0,2,002_20081111003054_21
2008-11-11 11:29:27.500,39.926151,116.337361,124.0,2,002_20081111003054_21
2008-11-11 11:29:31.000,39.926154,116.337363,122.0,2,002_20081111003054_21
2008-11-11 11:29:36.000,39.926185,116.337361,122.0,2,002_20081111003054_21
2008-11-11 11:29:41.000,39.926234,116.337322,122.0,2,002_20081111003054_21
2008-11-11 11:29:47.500,39.926294,116.337313,122.0,2,002_20081111003054_21
2008-11-11 11:29:51.000,39.926295,116.337317,123.0,2,002_20081111003054_21
2008-11-11 11:29:56.000,39.926237,116.337283,126.0,2,002_20081111003054_21
2008-11-11 11:30:01.000,39.926212,116.33721,128.0,2,002_20081111003054_21
2008-11-11 11:30:06.000,39.926196,116.337146,131.0,2,002_20081111003054_21
2008-11-11 11:30:11.000,39.926261,116.337099,133.0,2,002_20081111003054_21
2008-11-11 11:30:16.000,39.926343,116.337105,131.0,2,002_20081111003054_21
2008-11-11 11:30:21.000,39.926363,116.337167,129.0,2,002_20081111003054_21
2008-11-11 11:31:06.000,39.926343,116.337254,125.0,2,002_20081111003054_21
2008-11-11 11:31:11.000,39.926207,116.337009,125.0,2,002_20081111003054_21
2008-11-11 11:31:16.000,39.926152,116.336958,124.0,2,002_20081111003054_21
2008-11-11 11:31:21.000,39.926082,116.336838,124.0,2,002_20081111003054_21
2008-11-11 11:31:26.000,39.926002,116.336757,124.0,2,002_20081111003054_21
2008-11-11 11:32:01.000,39.925988,116.336926,124.0,2,002_20081111003054_21
2008-11-11 11:32:06.000,39.92596,116.337008,125.0,2,002_20081111003054_21
2008-11-11 11:32:11.000,39.925989,116.337019,126.0,2,002_20081111003054_21
2008-11-11 11:32:16.000,39.92604,116.337003,127.0,2,002_20081111003054_21
2008-11-11 11:32:22.500,39.926058,116.337029,129.0,2,002_20081111003054_21
2008-11-11 11:32:26.000,39.926065,116.337026,130.0,2,002_20081111003054_21
2008-11-11 11:32:31.000,39.92603,116.337029,129.0,2,002_20081111003054_21
2008-11-11 11:32:36.000,39.925997,116.337004,129.0,2,002_20081111003054_21
2008-11-11 11:32:41.000,39.925932,116.336992,130.0,2,002_20081111003054_21
2008-11-11 11:32:46.000,39.925957,116.337004,133.0,2,002_20081111003054_21
2008-11-11 11:32:51.000,39.925972,116.337053,135.0,2,002_20081111003054_21
2008-11-11 11:32:56.000,39.926026,116.337055,135.0,2,002_20081111003054_21
2008-11-11 11:33:01.000,39.926084,116.337061,136.0,2,002_20081111003054_21
2008-11-11 11:33:06.000,39.926128,116.337044,136.0,2,002_20081111003054_21
2008-11-11 11:33:11.000,39.926158,116.337025,136.0,2,002_20081111003054_21
2008-11-11 11:33:16.000,39.926151,116.337014,136.0,2,002_20081111003054_21
2008-11-11 11:33:21.000,39.926154,116.33705,136.0,2,002_20081111003054_21
2008-11-11 11:33:26.000,39.926091,116.337096,136.0,2,002_20081111003054_21
2008-11-11 11:33:31.000,39.926029,116.337108,138.0,2,002_20081111003054_21
2008-11-11 11:33:37.500,39.926001,116.337102,140.0,2,002_20081111003054_21
2008-11-11 11:33:41.000,39.926001,116.337099,143.0,2,002_20081111003054_21
2008-11-11 11:33:46.000,39.926049,116.33707,144.0,2,002_20081111003054_21
2008-11-11 11:33:51.000,39.926078,116.337055,143.0,2,002_20081111003054_21
2008-11-11 11:33:56.000,39.926113,116.337046,143.0,2,002_20081111003054_21
2008-11-11 11:34:01.000,39.926138,116.337001,147.0,2,002_20081111003054_21
2008-11-11 11:34:06.000,39.926172,116.337022,150.0,2,002_20081111003054_21
2008-11-11 11:34:11.000,39.926179,116.337091,151.0,2,002_20081111003054_21
2008-11-11 11:34:17.500,39.926153,116.337125,151.0,2,002_20081111003054_21
2008-11-11 11:34:21.000,39.926149,116.337125,150.0,2,002_20081111003054_21
2008-11-11 11:34:26.000,39.926141,116.337136,151.0,2,002_20081111003054_21
2008-11-11 11:34:31.000,39.926121,116.33713,154.0,2,002_20081111003054_21
2008-11-11 11:34:37.500,39.926156,116.337104,157.0,2,002_20081111003054_21
2008-11-11 11:34:41.000,39.926156,116.337107,159.0,2,002_20081111003054_21
2008-11-11 11:34:46.000,39.926155,116.337124,161.0,2,002_20081111003054_21
2008-11-11 11:34:51.000,39.926095,116.337157,164.0,2,002_20081111003054_21
2008-11-11 11:34:56.000,39.926058,116.337195,169.0,2,002_20081111003054_21
2008-11-11 11:35:01.000,39.926065,116.337209,176.0,2,002_20081111003054_21
2008-11-11 11:35:06.000,39.926088,116.337304,185.0,2,002_20081111003054_21
2008-11-11 11:35:11.000,39.926128,116.337363,193.0,2,002_20081111003054_21
2008-11-11 11:35:16.000,39.926147,116.337387,199.0,2,002_20081111003054_21
2008-11-11 11:35:21.000,39.926169,116.337382,204.0,2,002_20081111003054_21
2008-11-11 11:35:26.000,39.926195,116.337355,211.0,2,002_20081111003054_21
2008-11-11 11:35:31.000,39.926188,116.337367,221.0,2,002_20081111003054_21
2008-11-11 11:35:36.000,39.926208,116.337373,230.0,2,002_20081111003054_21
2008-11-11 11:35:41.000,39.926196,116.337414,241.0,2,002_20081111003054_21
2008-11-11 11:35:46.000,39.926184,116.337427,247.0,2,002_20081111003054_21
2008-11-11 11:35:51.000,39.926216,116.337418,254.0,2,002_20081111003054_21
2008-11-11 11:35:56.000,39.926248,116.337431,263.0,2,002_20081111003054_21
2008-11-11 11:36:01.000,39.926279,116.337499,273.0,2,002_20081111003054_21
2008-11-11 11:36:06.000,39.926291,116.337547,283.0,2,002_20081111003054_21
2008-11-11 11:36:11.000,39.926255,116.337609,295.0,2,002_20081111003054_21
2008-11-11 11:36:16.000,39.926242,116.337652,307.0,2,002_20081111003054_21
2008-11-11 11:36:21.000,39.926293,116.337721,320.0,2,002_20081111003054_21
2008-11-11 11:36:26.000,39.92631,116.337815,334.0,2,002_20081111003054_21
2008-11-11 11:36:31.000,39.926366,116.337904,342.0,2,002_20081111003054_21
2008-11-11 11:36:36.000,39.926439,116.337934,347.0,2,002_20081111003054_21
2008-11-11 11:36:41.000,39.926477,116.337984,356.0,2,002_20081111003054_21
2008-11-11 11:36:46.000,39.926513,116.338003,366.0,2,002_20081111003054_21
2008-11-11 11:36:51.000,39.92655,116.33804,374.0,2,002_20081111003054_21
