timestamp,lat,lon,altitude,uid,tid
2009-08-22 05:16:23.000000000,39.980112,116.449217,89.0,153,153_20090822003604_2
2009-08-22 05:16:27.000000000,39.979916,116.449083,87.0,153,153_20090822003604_2
2009-08-22 05:16:32.000000000,39.979677,116.448968,84.0,153,153_20090822003604_2
2009-08-22 05:16:37.000000000,39.979269,116.44882,84.0,153,153_20090822003604_2
2009-08-22 05:16:42.249999872,39.97909,116.448944,82.0,153,153_20090822003604_2
2009-08-22 05:16:47.000000000,39.978826,116.449422,73.0,153,153_20090822003604_2
2009-08-22 05:16:52.000000000,39.978475,116.449942,63.0,153,153_20090822003604_2
2009-08-22 05:16:57.000000000,39.978092,116.450536,57.0,153,153_20090822003604_2
2009-08-22 05:17:02.000000000,39.977724,116.451117,52.0,153,153_20090822003604_2
2009-08-22 05:17:07.000000000,39.977371,116.451686,55.0,153,153_20090822003604_2
2009-08-22 05:17:12.000000000,39.97703,116.452223,62.0,153,153_20090822003604_2
2009-08-22 05:17:16.750000128,39.976691,116.452756,72.0,153,153_20090822003604_2
2009-08-22 05:17:22.000000000,39.976391,116.453228,75.0,153,153_20090822003604_2
2009-08-22 05:17:27.000000000,39.976074,116.453704,67.0,153,153_20090822003604_2
2009-08-22 05:17:32.000000000,39.975801,116.45417,58.0,153,153_20090822003604_2
2009-08-22 05:17:37.000000000,39.975433,116.454763,51.0,153,153_20090822003604_2
2009-08-22 05:17:42.000000000,39.974999,116.45545,46.0,153,153_20090822003604_2
2009-08-22 05:17:47.000000000,39.974547,116.456188,45.0,153,153_20090822003604_2
2009-08-22 05:17:52.000000000,39.974097,116.456895,51.0,153,153_20090822003604_2
2009-08-22 05:17:57.000000000,39.973694,116.457527,55.0,153,153_20090822003604_2
2009-08-22 05:18:02.000000000,39.973272,116.458209,61.0,153,153_20090822003604_2
2009-08-22 05:18:07.000000000,39.972812,116.45889,70.0,153,153_20090822003604_2
2009-08-22 05:18:12.000000000,39.972356,116.459578,73.0,153,153_20090822003604_2
2009-08-22 05:18:17.000000000,39.971903,116.460269,71.0,153,153_20090822003604_2
2009-08-22 05:18:22.000000000,39.971416,116.461007,81.0,153,153_20090822003604_2
2009-08-22 05:18:27.000000000,39.970918,116.461749,93.0,153,153_20090822003604_2
2009-08-22 05:18:32.000000000,39.97045,116.462479,100.0,153,153_20090822003604_2
2009-08-22 05:18:37.000000000,39.970009,116.463154,100.0,153,153_20090822003604_2
2009-08-22 05:18:42.000000000,39.969555,116.463846,97.0,153,153_20090822003604_2
2009-08-22 05:18:47.000000000,39.969082,116.46457,95.0,153,153_20090822003604_2
2009-08-22 05:18:52.000000000,39.968586,116.465325,89.0,153,153_20090822003604_2
2009-08-22 05:18:57.000000000,39.968072,116.466111,86.0,153,153_20090822003604_2
2009-08-22 05:19:02.000000000,39.967534,116.466938,90.0,153,153_20090822003604_2
2009-08-22 05:19:07.000000000,39.967005,116.467749,96.0,153,153_20090822003604_2
2009-08-22 05:19:12.000000000,39.966463,116.468568,101.0,153,153_20090822003604_2
2009-08-22 05:19:17.000000000,39.965918,116.469386,103.0,153,153_20090822003604_2
2009-08-22 05:19:22.000000000,39.965372,116.470255,99.0,153,153_20090822003604_2
2009-08-22 05:19:27.000000000,39.964797,116.471183,86.0,153,153_20090822003604_2
2009-08-22 05:19:32.000000000,39.964205,116.472078,84.0,153,153_20090822003604_2
2009-08-22 05:19:37.000000000,39.963617,116.472952,86.0,153,153_20090822003604_2
2009-08-22 05:19:42.000000000,39.963079,116.473741,85.0,153,153_20090822003604_2
2009-08-22 05:19:47.000000000,39.96258,116.474503,78.0,153,153_20090822003604_2
2009-08-22 05:19:52.000000000,39.962052,116.475303,81.0,153,153_20090822003604_2
2009-08-22 05:19:57.000000000,39.961566,116.476032,75.0,153,153_20090822003604_2
2009-08-22 05:20:02.000000000,39.961036,116.476756,77.0,153,153_20090822003604_2
2009-08-22 05:20:07.000000000,39.960477,116.477493,72.0,153,153_20090822003604_2
2009-08-22 05:20:12.000000000,39.959901,116.478217,69.0,153,153_20090822003604_2
2009-08-22 05:20:17.000000000,39.959291,116.478924,63.0,153,153_20090822003604_2
2009-08-22 05:20:22.000000000,39.958611,116.479653,75.0,153,153_20090822003604_2
2009-08-22 05:20:27.000000000,39.957907,116.480296,84.0,153,153_20090822003604_2
2009-08-22 05:20:32.000000000,39.957253,116.480835,84.0,153,153_20090822003604_2
2009-08-22 05:20:37.000000000,39.95654,116.481318,87.0,153,153_20090822003604_2
2009-08-22 05:20:42.000000000,39.955793,116.481754,85.0,153,153_20090822003604_2
2009-08-22 05:20:47.000000000,39.955048,116.482165,78.0,153,153_20090822003604_2
2009-08-22 05:20:52.000000000,39.954268,116.482542,73.0,153,153_20090822003604_2
2009-08-22 05:20:57.000000000,39.953512,116.482823,68.0,153,153_20090822003604_2
2009-08-22 05:21:02.000000000,39.952792,116.483035,67.0,153,153_20090822003604_2
2009-08-22 05:21:07.000000000,39.952069,116.48322,64.0,153,153_20090822003604_2
2009-08-22 05:21:12.000000000,39.951352,116.483338,66.0,153,153_20090822003604_2
2009-08-22 05:21:17.000000000,39.950624,116.483448,70.0,153,153_20090822003604_2
2009-08-22 05:21:22.000000000,39.949958,116.483502,66.0,153,153_20090822003604_2
2009-08-22 05:21:26.500000000,39.949309,116.483521,62.0,153,153_20090822003604_2
2009-08-22 05:21:32.000000000,39.948831,116.483504,63.0,153,153_20090822003604_2
2009-08-22 05:21:37.000000000,39.948352,116.483443,60.0,153,153_20090822003604_2
2009-08-22 05:21:42.000000000,39.948004,116.483438,59.0,153,153_20090822003604_2
2009-08-22 05:21:47.000000000,39.947504,116.483439,58.0,153,153_20090822003604_2
2009-08-22 05:21:52.000000000,39.94696,116.483455,64.0,153,153_20090822003604_2
2009-08-22 05:21:57.000000000,39.946371,116.483462,66.0,153,153_20090822003604_2
2009-08-22 05:22:01.500000000,39.945756,116.483464,68.0,153,153_20090822003604_2
2009-08-22 05:22:07.000000000,39.945266,116.483473,69.0,153,153_20090822003604_2
2009-08-22 05:22:12.000000000,39.944873,116.483464,69.0,153,153_20090822003604_2
2009-08-22 05:22:17.000000000,39.944663,116.483456,69.0,153,153_20090822003604_2
2009-08-22 05:22:22.000000000,39.944368,116.48345,65.0,153,153_20090822003604_2
2009-08-22 05:22:26.000000000,39.944131,116.48345,62.0,153,153_20090822003604_2
2009-08-22 05:22:32.000000000,39.943899,116.483477,61.0,153,153_20090822003604_2
2009-08-22 05:22:37.500000000,39.943474,116.483465,57.0,153,153_20090822003604_2
2009-08-22 05:22:42.000000000,39.943064,116.483466,57.0,153,153_20090822003604_2
2009-08-22 05:22:47.000000000,39.942488,116.483485,56.0,153,153_20090822003604_2
2009-08-22 05:22:52.000000000,39.941891,116.483454,60.0,153,153_20090822003604_2
2009-08-22 05:22:57.000000000,39.941327,116.483433,58.0,153,153_20090822003604_2
2009-08-22 05:23:02.000000000,39.940739,116.48342,59.0,153,153_20090822003604_2
2009-08-22 05:23:07.000000000,39.940115,116.483444,62.0,153,153_20090822003604_2
2009-08-22 05:23:12.000000000,39.939586,116.483444,63.0,153,153_20090822003604_2
