timestamp,lat,lon,altitude,uid,tid
2009-04-27 23:21:29.000000000,39.8882066,116.2469499,196.9,41,041_20090427221611_8
2009-04-27 23:21:32.000000000,39.8882966,116.2469583,196.9,41,041_20090427221611_8
2009-04-27 23:21:37.000000000,39.8885316,116.246965,196.9,41,041_20090427221611_8
2009-04-27 23:21:42.500000000,39.88897,116.24699,196.9,41,041_20090427221611_8
2009-04-27 23:21:47.000000000,39.8893516,116.2469733,196.9,41,041_20090427221611_8
2009-04-27 23:21:52.000000000,39.8899066,116.2469666,196.9,41,041_20090427221611_8
2009-04-27 23:21:57.000000000,39.8904666,116.2469633,196.9,41,041_20090427221611_8
2009-04-27 23:22:02.000000000,39.8910033,116.2469583,196.9,41,041_20090427221611_8
2009-04-27 23:22:07.000000000,39.8914849,116.246955,196.9,41,041_20090427221611_8
2009-04-27 23:22:12.000000000,39.89194,116.246955,200.1,41,041_20090427221611_8
2009-04-27 23:22:17.000000000,39.8924399,116.246955,200.1,41,041_20090427221611_8
2009-04-27 23:22:22.000000000,39.892965,116.2469849,203.4,41,041_20090427221611_8
2009-04-27 23:22:27.000000000,39.8935399,116.246975,210.0,41,041_20090427221611_8
2009-04-27 23:22:31.500000000,39.8937516,116.2469249,210.0,41,041_20090427221611_8
2009-04-27 23:22:44.000000000,39.8939433,116.24686,206.7,41,041_20090427221611_8
2009-04-27 23:22:48.000000000,39.8940583,116.24691,206.7,41,041_20090427221611_8
2009-04-27 23:22:52.000000000,39.8941633,116.2469149,206.7,41,041_20090427221611_8
2009-04-27 23:22:57.000000000,39.8945499,116.2469133,210.0,41,041_20090427221611_8
2009-04-27 23:23:02.000000000,39.8948199,116.2469066,206.7,41,041_20090427221611_8
2009-04-27 23:23:07.000000000,39.8951333,116.2469033,206.7,41,041_20090427221611_8
2009-04-27 23:23:13.000000000,39.8952283,116.2468883,206.7,41,041_20090427221611_8
2009-04-27 23:23:19.000000000,39.8953266,116.2468883,206.7,41,041_20090427221611_8
