timestamp,lat,lon,altitude,uid,tid
2008-11-27 19:14:27,39.981223,116.327747,311.0,84,084_20081127082308_17
2008-11-27 19:14:32,39.981251,116.327704,313.0,84,084_20081127082308_17
2008-11-27 19:14:36,39.981251,116.327704,313.0,84,084_20081127082308_17
2008-11-27 19:14:42,39.981241,116.32774,316.0,84,084_20081127082308_17
2008-11-27 19:14:46,39.981241,116.32774,316.0,84,084_20081127082308_17
2008-11-27 19:14:52,39.981232,116.327757,316.0,84,084_20081127082308_17
2008-11-27 19:14:57,39.981226,116.327767,316.0,84,084_20081127082308_17
2008-11-27 19:15:01,39.981226,116.327767,316.0,84,084_20081127082308_17
2008-11-27 19:15:07,39.981182,116.32782,317.0,84,084_20081127082308_17
2008-11-27 19:15:12,39.981171,116.32782,317.0,84,084_20081127082308_17
2008-11-27 19:15:17,39.98117,116.327824,317.0,84,084_20081127082308_17
2008-11-27 19:15:21,39.98117,116.327824,317.0,84,084_20081127082308_17
2008-11-27 19:15:27,39.981205,116.327818,316.0,84,084_20081127082308_17
2008-11-27 19:15:32,39.981231,116.327797,315.0,84,084_20081127082308_17
2008-11-27 19:15:37,39.981241,116.327794,315.0,84,084_20081127082308_17
2008-11-27 19:15:42,39.981245,116.327784,315.0,84,084_20081127082308_17
2008-11-27 19:15:47,39.981248,116.327771,315.0,84,084_20081127082308_17
2008-11-27 19:15:52,39.981249,116.327759,315.0,84,084_20081127082308_17
2008-11-27 19:15:56,39.981249,116.327759,315.0,84,084_20081127082308_17
2008-11-27 19:16:02,39.981242,116.327772,314.0,84,084_20081127082308_17
2008-11-27 19:16:07,39.981208,116.327801,313.0,84,084_20081127082308_17
2008-11-27 19:16:11,39.981208,116.327801,313.0,84,084_20081127082308_17
2008-11-27 19:16:17,39.981219,116.327776,313.0,84,084_20081127082308_17
2008-11-27 19:16:22,39.98127,116.327757,312.0,84,084_20081127082308_17
2008-11-27 19:16:27,39.981285,116.327762,312.0,84,084_20081127082308_17
2008-11-27 19:16:32,39.981278,116.327773,312.0,84,084_20081127082308_17
2008-11-27 19:16:37,39.981231,116.327777,309.0,84,084_20081127082308_17
2008-11-27 19:16:42,39.981229,116.327772,308.0,84,084_20081127082308_17
2008-11-27 19:16:47,39.981221,116.327764,308.0,84,084_20081127082308_17
2008-11-27 19:16:52,39.981215,116.327763,308.0,84,084_20081127082308_17
2008-11-27 19:16:57,39.981215,116.327769,308.0,84,084_20081127082308_17
2008-11-27 19:17:01,39.981215,116.327769,308.0,84,084_20081127082308_17
2008-11-27 19:17:07,39.981208,116.327756,308.0,84,084_20081127082308_17
