timestamp,lat,lon,altitude,uid,tid
2008-12-06 09:44:27,39.977941,116.333879,488.0,5,005_20081206094427_0
2008-12-06 09:44:32,39.978823,116.334929,117.0,5,005_20081206094427_0
2008-12-06 09:44:37,39.978675,116.334919,105.0,5,005_20081206094427_0
2008-12-06 09:44:42,39.978503,116.334936,97.0,5,005_20081206094427_0
2008-12-06 09:44:47,39.978318,116.334986,89.0,5,005_20081206094427_0
2008-12-06 09:44:52,39.978129,116.335032,86.0,5,005_20081206094427_0
2008-12-06 09:44:57,39.977952,116.335074,80.0,5,005_20081206094427_0
2008-12-06 09:45:02,39.977803,116.335083,74.0,5,005_20081206094427_0
2008-12-06 09:45:07,39.977633,116.335121,70.0,5,005_20081206094427_0
2008-12-06 09:45:12,39.97747,116.335206,64.0,5,005_20081206094427_0
2008-12-06 09:45:17,39.977306,116.335287,62.0,5,005_20081206094427_0
2008-12-06 09:45:22,39.977227,116.335327,59.0,5,005_20081206094427_0
2008-12-06 09:45:27,39.977166,116.335356,59.0,5,005_20081206094427_0
2008-12-06 09:45:32,39.977182,116.335448,58.0,5,005_20081206094427_0
2008-12-06 09:45:37,39.977172,116.335591,59.0,5,005_20081206094427_0
2008-12-06 09:45:42,39.977034,116.335797,58.0,5,005_20081206094427_0
2008-12-06 09:45:47,39.976922,116.33599,56.0,5,005_20081206094427_0
2008-12-06 09:45:52,39.976912,116.336186,55.0,5,005_20081206094427_0
2008-12-06 09:45:57,39.976856,116.336376,55.0,5,005_20081206094427_0
2008-12-06 09:46:02,39.976805,116.336508,53.0,5,005_20081206094427_0
2008-12-06 09:46:07,39.976781,116.336559,54.0,5,005_20081206094427_0
