timestamp,lat,lon,altitude,uid,tid
2011-10-10 01:28:29,39.9779233333333,116.331766666667,0.0,20,020_20111009214045_18
2011-10-10 01:28:32,39.9778983333333,116.331755,0.0,20,020_20111009214045_18
2011-10-10 01:28:37,39.9775983333333,116.331733333333,0.0,20,020_20111009214045_18
2011-10-10 01:28:42,39.9774183333333,116.331673333333,0.0,20,020_20111009214045_18
2011-10-10 01:28:47,39.97728,116.331488333333,0.0,20,020_20111009214045_18
2011-10-10 01:28:52,39.977195,116.33145,0.0,20,020_20111009214045_18
2011-10-10 01:28:57,39.9771266666667,116.331338333333,0.0,20,020_20111009214045_18
2011-10-10 01:29:02,39.9770883333333,116.331191666667,0.0,20,020_20111009214045_18
2011-10-10 01:29:07,39.9770683333333,116.331068333333,0.0,20,020_20111009214045_18
2011-10-10 01:29:12,39.9769916666667,116.330975,0.0,20,020_20111009214045_18
2011-10-10 01:29:17,39.9769616666667,116.330811666667,0.0,20,020_20111009214045_18
2011-10-10 01:29:22,39.9769716666667,116.33059,0.0,20,020_20111009214045_18
2011-10-10 01:29:27,39.97697,116.330351666667,0.0,20,020_20111009214045_18
2011-10-10 01:29:32,39.976915,116.330148333333,0.0,20,020_20111009214045_18
2011-10-10 01:29:37,39.9769016666667,116.329926666667,0.0,20,020_20111009214045_18
2011-10-10 01:29:42,39.9768433333333,116.329685,0.0,20,020_20111009214045_18
2011-10-10 01:29:47,39.9768466666667,116.329336666667,0.0,20,020_20111009214045_18
2011-10-10 01:29:52,39.9768833333333,116.329068333333,0.0,20,020_20111009214045_18
2011-10-10 01:29:57,39.9769266666667,116.328796666667,0.0,20,020_20111009214045_18
2011-10-10 01:30:02,39.9768533333333,116.328641666667,0.0,20,020_20111009214045_18
2011-10-10 01:30:07,39.976845,116.328441666667,0.0,20,020_20111009214045_18
2011-10-10 01:30:12,39.9768333333333,116.328246666667,0.0,20,020_20111009214045_18
2011-10-10 01:30:17,39.97683,116.328048333333,0.0,20,020_20111009214045_18
2011-10-10 01:30:22,39.97692,116.32778,0.0,20,020_20111009214045_18
2011-10-10 01:30:27,39.9770133333333,116.327571666667,0.0,20,020_20111009214045_18
2011-10-10 01:30:32,39.9769816666667,116.327688333333,0.0,20,020_20111009214045_18
2011-10-10 01:30:37,39.977115,116.327685,0.0,20,020_20111009214045_18
2011-10-10 01:30:42,39.9772583333333,116.327643333333,0.0,20,020_20111009214045_18
2011-10-10 01:30:47,39.9774083333333,116.327625,0.0,20,020_20111009214045_18
2011-10-10 01:30:52,39.9775616666667,116.327605,0.0,20,020_20111009214045_18
2011-10-10 01:30:57,39.9777116666667,116.327581666667,0.0,20,020_20111009214045_18
2011-10-10 01:31:02,39.9778616666667,116.327586666667,0.0,20,020_20111009214045_18
2011-10-10 01:31:07,39.9780433333333,116.327645,0.0,20,020_20111009214045_18
2011-10-10 01:31:12,39.9782083333333,116.327553333333,0.0,20,020_20111009214045_18
2011-10-10 01:31:17,39.97835,116.32755,0.0,20,020_20111009214045_18
2011-10-10 01:31:22,39.9785016666667,116.327561666667,0.0,20,020_20111009214045_18
2011-10-10 01:31:27,39.978755,116.327583333333,0.0,20,020_20111009214045_18
2011-10-10 01:31:32,39.97892,116.327556666667,0.0,20,020_20111009214045_18
2011-10-10 01:31:37,39.9791,116.327538333333,0.0,20,020_20111009214045_18
2011-10-10 01:31:42,39.9792683333333,116.327511666667,0.0,20,020_20111009214045_18
2011-10-10 01:31:47,39.979425,116.327498333333,0.0,20,020_20111009214045_18
2011-10-10 01:31:52,39.97956,116.32752,0.0,20,020_20111009214045_18
2011-10-10 01:31:56,39.9796433333333,116.327548333333,0.0,20,020_20111009214045_18
