timestamp,lat,lon,altitude,uid,tid
2008-11-06 23:57:47.500000000,39.8637399,116.3934799,419.9,18,018_20081106235400_2
2008-11-06 23:57:53.000000000,39.8639433,116.3934333,419.9,18,018_20081106235400_2
2008-11-06 23:57:57.000000000,39.864165,116.3933666,419.9,18,018_20081106235400_2
2008-11-06 23:58:02.000000000,39.8644383,116.3932866,419.9,18,018_20081106235400_2
2008-11-06 23:58:07.500000000,39.8649699,116.39325,416.7,18,018_20081106235400_2
2008-11-06 23:58:12.000000000,39.865395,116.3932433,413.4,18,018_20081106235400_2
2008-11-06 23:58:17.000000000,39.8659649,116.3931866,403.5,18,018_20081106235400_2
2008-11-06 23:58:22.000000000,39.8666483,116.3931116,397.0,18,018_20081106235400_2
2008-11-06 23:58:27.000000000,39.8674216,116.3930466,383.9,18,018_20081106235400_2
2008-11-06 23:58:32.000000000,39.8682416,116.3930649,377.3,18,018_20081106235400_2
2008-11-06 23:58:37.000000000,39.8690433,116.3934349,360.9,18,018_20081106235400_2
2008-11-06 23:58:42.000000000,39.86974,116.3936666,351.0,18,018_20081106235400_2
2008-11-06 23:58:47.000000000,39.8703499,116.3936666,351.0,18,018_20081106235400_2
2008-11-06 23:58:52.000000000,39.8708949,116.3936583,334.6,18,018_20081106235400_2
2008-11-06 23:58:56.333333248,39.8713866,116.3936616,324.8,18,018_20081106235400_2
2008-11-06 23:59:02.000000000,39.8717933,116.3936783,315.0,18,018_20081106235400_2
2008-11-06 23:59:07.500000000,39.8721533,116.39375,298.6,18,018_20081106235400_2
2008-11-06 23:59:33.000000000,39.8722933,116.3938583,249.3,18,018_20081106235400_2
2008-11-06 23:59:37.500000000,39.8723999,116.3939366,242.8,18,018_20081106235400_2
2008-11-06 23:59:42.000000000,39.87264,116.3939549,232.9,18,018_20081106235400_2
2008-11-06 23:59:47.000000000,39.8729083,116.3940016,229.7,18,018_20081106235400_2
2008-11-06 23:59:52.000000000,39.8733316,116.3940449,223.1,18,018_20081106235400_2
2008-11-06 23:59:57.000000000,39.8737983,116.3940633,216.5,18,018_20081106235400_2
2008-11-07 00:00:02.000000000,39.87431,116.3940316,213.3,18,018_20081106235400_2
2008-11-07 00:00:07.000000000,39.8748599,116.3939816,206.7,18,018_20081106235400_2
2008-11-07 00:00:12.000000000,39.8754633,116.3939383,206.7,18,018_20081106235400_2
